train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0864653037084888,1.324585876495078,0.5,0.5942028985507246,0.5,0.0,0.0,2.1580545902252197,False,,,1,49b18d10,b58d5a6050224430b34644eb3a6bd776,2022-07-07_18-34-22,1657236862,2.1580545902252197,36706,desktop,192.168.100.15,2.1580545902252197,0,1
0.892148975363892,0.6728526239647814,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.1033022403717041,False,,,2,49b18d10,b58d5a6050224430b34644eb3a6bd776,2022-07-07_18-34-22,1657236862,2.261356830596924,36706,desktop,192.168.100.15,2.261356830596924,0,2
0.683474261759092,0.7262149105469385,0.5,0.5942028985507246,0.5,0.0,0.0,0.11288619041442871,False,,,3,49b18d10,b58d5a6050224430b34644eb3a6bd776,2022-07-07_18-34-22,1657236862,2.3742430210113525,36706,desktop,192.168.100.15,2.3742430210113525,0,3
0.7552546833952268,0.6589522668956846,0.5,0.5942028985507246,0.5,0.0,0.0,0.11358451843261719,False,,,4,49b18d10,b58d5a6050224430b34644eb3a6bd776,2022-07-07_18-34-22,1657236862,2.4878275394439697,36706,desktop,192.168.100.15,2.4878275394439697,0,4
0.6708100708943886,0.6871027270520943,0.5,0.5942028985507246,0.5,0.0,0.0,0.11259222030639648,False,,,5,49b18d10,b58d5a6050224430b34644eb3a6bd776,2022-07-07_18-34-23,1657236863,2.600419759750366,36706,desktop,192.168.100.15,2.600419759750366,0,5
0.7136970211825995,0.6467669694751933,0.5,0.5942028985507246,0.5,0.0,0.0,0.11312079429626465,False,,,6,49b18d10,b58d5a6050224430b34644eb3a6bd776,2022-07-07_18-34-23,1657236863,2.713540554046631,36706,desktop,192.168.100.15,2.713540554046631,0,6
0.6619175658139494,0.6576882218537123,0.5,0.5942028985507246,0.5,0.0,0.0,0.11278486251831055,False,,,7,49b18d10,b58d5a6050224430b34644eb3a6bd776,2022-07-07_18-34-23,1657236863,2.8263254165649414,36706,desktop,192.168.100.15,2.8263254165649414,0,7
0.6834891628527987,0.63899623548639,0.5,0.5942028985507246,0.5,0.0,0.0,0.11298608779907227,False,,,8,49b18d10,b58d5a6050224430b34644eb3a6bd776,2022-07-07_18-34-23,1657236863,2.9393115043640137,36706,desktop,192.168.100.15,2.9393115043640137,0,8
0.658335006591675,0.6430194246164267,0.5,0.5942028985507246,0.5,0.0,0.0,0.11394357681274414,False,,,9,49b18d10,b58d5a6050224430b34644eb3a6bd776,2022-07-07_18-34-23,1657236863,3.053255081176758,36706,desktop,192.168.100.15,3.053255081176758,0,9
0.6671489472821543,0.6344386527071828,0.5,0.5942028985507246,0.5,0.0,0.0,0.11254763603210449,False,,,10,49b18d10,b58d5a6050224430b34644eb3a6bd776,2022-07-07_18-34-23,1657236863,3.1658027172088623,36706,desktop,192.168.100.15,3.1658027172088623,0,10
0.656962705413352,0.6343842932711476,0.5,0.5942028985507246,0.5,0.0,0.0,0.11245942115783691,False,,,11,49b18d10,b58d5a6050224430b34644eb3a6bd776,2022-07-07_18-34-23,1657236863,3.278262138366699,36706,desktop,192.168.100.15,3.278262138366699,0,11
0.6588695462577153,0.630192116982695,0.5,0.5942028985507246,0.5,0.0,0.0,0.12969756126403809,False,,,12,49b18d10,b58d5a6050224430b34644eb3a6bd776,2022-07-07_18-34-23,1657236863,3.4079596996307373,36706,desktop,192.168.100.15,3.4079596996307373,0,12
0.6529436477044921,0.629271146611891,0.5,0.5942028985507246,0.5,0.0,0.0,0.13967609405517578,False,,,13,49b18d10,b58d5a6050224430b34644eb3a6bd776,2022-07-07_18-34-24,1657236864,3.547635793685913,36706,desktop,192.168.100.15,3.547635793685913,0,13
0.6531727362079951,0.6257313627047816,0.5,0.5942028985507246,0.5,0.0,0.0,0.14371609687805176,False,,,14,49b18d10,b58d5a6050224430b34644eb3a6bd776,2022-07-07_18-34-24,1657236864,3.691351890563965,36706,desktop,192.168.100.15,3.691351890563965,0,14
0.6482686545713332,0.6248420704750047,0.5,0.5942028985507246,0.5,0.0,0.0,0.1432936191558838,True,,,15,49b18d10,b58d5a6050224430b34644eb3a6bd776,2022-07-07_18-34-24,1657236864,3.8346455097198486,36706,desktop,192.168.100.15,3.8346455097198486,0,15
