train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.959519010499512,1.0624797203927512,0.4153485713108806,0.6416353269440738,33.772544622421265,False,,,21,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_20-56-47,1646017007,710.5733096599579,3615,uriel,192.168.1.72,710.5733096599579,0,21
0.9481781968413286,1.0661711939095901,0.4133817803298768,0.6432730801892514,33.888227224349976,False,,,22,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_20-57-21,1646017041,744.4615368843079,3615,uriel,192.168.1.72,744.4615368843079,0,22
0.9413860950107845,1.0593646546525457,0.41519517484348084,0.6461846415140119,33.98371744155884,False,,,23,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_20-57-55,1646017075,778.4452543258667,3615,uriel,192.168.1.72,778.4452543258667,0,23
0.9370921728001569,1.0364290421034805,0.4166194052451186,0.6555259007642849,33.83178734779358,False,,,24,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_20-58-29,1646017109,812.2770416736603,3615,uriel,192.168.1.72,812.2770416736603,0,24
0.9280667525247132,1.0434917709889031,0.41885290894548777,0.6476404221763921,33.923006772994995,False,,,25,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_20-59-03,1646017143,846.2000484466553,3615,uriel,192.168.1.72,846.2000484466553,0,25
0.9218506470302724,0.9984447367992793,0.42141624738958383,0.6651704476525537,33.953797578811646,False,,,26,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_20-59-37,1646017177,880.1538460254669,3615,uriel,192.168.1.72,880.1538460254669,0,26
0.917640024606542,0.9930666865299415,0.4282149808779479,0.6617736261069999,33.93890643119812,False,,,27,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-00-10,1646017210,914.092752456665,3615,uriel,192.168.1.72,914.092752456665,0,27
0.9099201920627463,1.015910141722288,0.4186947146449231,0.6603785029722189,33.94948744773865,False,,,28,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-00-44,1646017244,948.0422399044037,3615,uriel,192.168.1.72,948.0422399044037,0,28
0.9025568398517644,0.9681827921420788,0.4244001027562783,0.6733592138784423,34.01590085029602,False,,,29,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-01-18,1646017278,982.0581407546997,3615,uriel,192.168.1.72,982.0581407546997,0,29
0.8949521083385205,0.9570087589975209,0.43467785668048686,0.6790610214727648,34.04277276992798,False,,,30,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-01-52,1646017312,1016.1009135246277,3615,uriel,192.168.1.72,1016.1009135246277,0,30
0.8868687866267165,0.9878021235114869,0.42856778050374217,0.6575882567026567,34.02612543106079,False,,,31,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-02-26,1646017346,1050.1270389556885,3615,uriel,192.168.1.72,1050.1270389556885,0,31
0.8828503014927681,0.9556909970226007,0.4352011802442627,0.6746936794856242,34.02609395980835,False,,,32,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-03-01,1646017381,1084.1531329154968,3615,uriel,192.168.1.72,1084.1531329154968,0,32
0.8739103124975566,0.9393830835262462,0.44905368649738375,0.6776658983379837,34.10341191291809,False,,,33,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-03-35,1646017415,1118.256544828415,3615,uriel,192.168.1.72,1118.256544828415,0,33
0.8705279900728897,0.9225051682449206,0.43666253870686106,0.6881596506126411,33.97694635391235,False,,,34,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-04-09,1646017449,1152.2334911823273,3615,uriel,192.168.1.72,1152.2334911823273,0,34
0.863142049892513,0.9097765437480418,0.45321473698106,0.6904039791338105,34.036545515060425,False,,,35,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-04-43,1646017483,1186.2700366973877,3615,uriel,192.168.1.72,1186.2700366973877,0,35
0.8543736894602454,0.8823682238910147,0.45805589891997783,0.7015649642120587,34.09414005279541,False,,,36,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-05-17,1646017517,1220.364176750183,3615,uriel,192.168.1.72,1220.364176750183,0,36
0.8509541890162166,0.8729411906717646,0.46273608675213074,0.7018075943224554,34.062512159347534,False,,,37,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-05-51,1646017551,1254.4266889095306,3615,uriel,192.168.1.72,1254.4266889095306,0,37
0.8425366762597541,0.8763763359864765,0.4546813412309855,0.7015649642120587,34.00614047050476,False,,,38,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-06-25,1646017585,1288.4328293800354,3615,uriel,192.168.1.72,1288.4328293800354,0,38
0.8358877530798495,0.871515632803747,0.4484275909408073,0.7036273201504306,33.98003578186035,False,,,39,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-06-59,1646017619,1322.4128651618958,3615,uriel,192.168.1.72,1322.4128651618958,0,39
0.8283406090970672,0.8564109215238322,0.4551725681019752,0.7064782239475919,34.097299098968506,False,,,40,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-07-33,1646017653,1356.5101642608643,3615,uriel,192.168.1.72,1356.5101642608643,0,40
0.8215674387660982,0.833844250228731,0.46298029490257187,0.7135144971490962,33.99331021308899,False,,,41,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-08-07,1646017687,1390.5034744739532,3615,uriel,192.168.1.72,1390.5034744739532,0,41
0.8133677361183023,0.8271766812798758,0.46782176230226596,0.7157588256702657,34.1383171081543,False,,,42,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-08-41,1646017721,1424.6417915821075,3615,uriel,192.168.1.72,1424.6417915821075,0,42
0.8081139542083782,0.821385515953866,0.4649792990525697,0.7163047434186582,34.05923771858215,False,,,43,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-09-15,1646017755,1458.7010293006897,3615,uriel,192.168.1.72,1458.7010293006897,0,43
0.8026115104771204,0.8200143519845472,0.4570789903714354,0.7181244692466335,34.09893798828125,False,,,44,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-09-49,1646017789,1492.799967288971,3615,uriel,192.168.1.72,1492.799967288971,0,44
0.7994757101154871,0.8075466769334255,0.47110034993978084,0.7222491811233774,34.00525188446045,False,,,45,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-10-23,1646017823,1526.8052191734314,3615,uriel,192.168.1.72,1526.8052191734314,0,45
0.7911341217526472,0.799899081148078,0.47531920871694383,0.7259492903069271,33.977426528930664,False,,,46,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-10-57,1646017857,1560.782645702362,3615,uriel,192.168.1.72,1560.782645702362,0,46
0.7863643937039748,0.7929217924586376,0.46991290181496354,0.7277690161349023,33.943267822265625,False,,,47,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-11-31,1646017891,1594.7259135246277,3615,uriel,192.168.1.72,1594.7259135246277,0,47
0.7813417597634402,0.7900070174073299,0.4706678566671019,0.7281936188280965,34.02796459197998,False,,,48,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-12-05,1646017925,1628.7538781166077,3615,uriel,192.168.1.72,1628.7538781166077,0,48
0.7759191203750802,0.7807083716095181,0.48342204903734937,0.7344413441708116,34.034417390823364,False,,,49,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-12-39,1646017959,1662.788295507431,3615,uriel,192.168.1.72,1662.788295507431,0,49
0.770743257542714,0.771072246012259,0.4901718742794207,0.7374742205507704,34.24589967727661,False,,,50,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-13-13,1646017993,1697.0341951847076,3615,uriel,192.168.1.72,1697.0341951847076,0,50
0.7664102791915541,0.7675520449706859,0.4957129999962449,0.736321727526386,33.989288091659546,False,,,51,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-13-47,1646018027,1731.0234832763672,3615,uriel,192.168.1.72,1731.0234832763672,0,51
0.7649067577395381,0.7686804911110654,0.488563234010736,0.7385053985199563,34.09987664222717,False,,,52,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-14-21,1646018061,1765.1233599185944,3615,uriel,192.168.1.72,1765.1233599185944,0,52
0.7591173174846061,0.7675642887539154,0.4881359172745269,0.7389300012131506,34.072594165802,False,,,53,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-14-56,1646018096,1799.1959540843964,3615,uriel,192.168.1.72,1799.1959540843964,0,53
0.7562009528772816,0.7619568304603112,0.48914438924947135,0.7406284119859274,34.01521825790405,False,,,54,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-15-30,1646018130,1833.2111723423004,3615,uriel,192.168.1.72,1833.2111723423004,0,54
0.7516229373656993,0.752606111888557,0.49338436747121645,0.7412349872619192,34.06340432167053,False,,,55,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-16-04,1646018164,1867.274576663971,3615,uriel,192.168.1.72,1867.274576663971,0,55
0.7474236938034492,0.752379580469917,0.497297531359254,0.7434793157830887,34.065704584121704,False,,,56,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-16-38,1646018198,1901.3402812480927,3615,uriel,192.168.1.72,1901.3402812480927,0,56
0.7452952604581325,0.7530140168571681,0.4939520759509212,0.7424481378139027,34.17610502243042,False,,,57,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-17-12,1646018232,1935.516386270523,3615,uriel,192.168.1.72,1935.516386270523,0,57
0.7393487935851214,0.7514578620742193,0.48913909897232855,0.7430547130898945,34.12357521057129,False,,,58,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-17-46,1646018266,1969.6399614810944,3615,uriel,192.168.1.72,1969.6399614810944,0,58
0.7355325130254743,0.742313680162306,0.5087715658449414,0.7477253427150309,34.15814709663391,False,,,59,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-18-20,1646018300,2003.7981085777283,3615,uriel,192.168.1.72,2003.7981085777283,0,59
0.732413003358768,0.7391737316485735,0.5077767289689302,0.7500909862913988,34.14335012435913,False,,,60,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-18-54,1646018334,2037.9414587020874,3615,uriel,192.168.1.72,2037.9414587020874,0,60
0.7300047724119425,0.7406853932887768,0.5073204270973126,0.7482106029358243,34.138604164123535,False,,,61,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-19-28,1646018368,2072.080062866211,3615,uriel,192.168.1.72,2072.080062866211,0,61
0.7265106886390285,0.7374537035300432,0.5050621442655455,0.7478466577702293,33.94932150840759,False,,,62,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-20-02,1646018402,2106.0293843746185,3615,uriel,192.168.1.72,2106.0293843746185,0,62
0.7223546084929016,0.7319320347808626,0.5089067167643373,0.7502729588741963,34.05464768409729,False,,,63,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-20-36,1646018436,2140.084032058716,3615,uriel,192.168.1.72,2140.084032058716,0,63
0.7183891460977393,0.7335646745722719,0.5104842928956767,0.7512434793157831,34.18127465248108,False,,,64,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-21-11,1646018471,2174.265306711197,3615,uriel,192.168.1.72,2174.265306711197,0,64
0.7146340148275112,0.7265330035536378,0.5060126745900487,0.750879534150188,34.21451115608215,False,,,65,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-21-45,1646018505,2208.479817867279,3615,uriel,192.168.1.72,2208.479817867279,0,65
0.7115353654559833,0.7276446686400728,0.5087454615389463,0.7536091228921509,34.24519491195679,False,,,66,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-22-19,1646018539,2242.725012779236,3615,uriel,192.168.1.72,2242.725012779236,0,66
0.7094209930943904,0.7277006426077943,0.5121506411325704,0.7520926847021715,34.1374397277832,False,,,67,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-22-53,1646018573,2276.862452507019,3615,uriel,192.168.1.72,2276.862452507019,0,67
0.7055734847986943,0.7235388612047238,0.511739048953835,0.7526992599781633,34.13962936401367,False,,,68,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-23-27,1646018607,2311.0020818710327,3615,uriel,192.168.1.72,2311.0020818710327,0,68
0.7018635230461805,0.721446159683384,0.5089735200485225,0.7545796433337377,34.14308285713196,False,,,69,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-24-02,1646018642,2345.1451647281647,3615,uriel,192.168.1.72,2345.1451647281647,0,69
0.7005380579934426,0.7215366962174977,0.5202679053416474,0.7574912046584982,34.10904145240784,False,,,70,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-24-36,1646018676,2379.2542061805725,3615,uriel,192.168.1.72,2379.2542061805725,0,70
0.6967000253539228,0.7187226061376715,0.516494142515262,0.7542156981681427,34.12668204307556,False,,,71,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-25-10,1646018710,2413.380888223648,3615,uriel,192.168.1.72,2413.380888223648,0,71
0.6946750905536034,0.7164159131241007,0.5147862231046241,0.757127259492903,34.20091199874878,False,,,72,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-25-44,1646018744,2447.581800222397,3615,uriel,192.168.1.72,2447.581800222397,0,72
0.6912772258074555,0.7157316344044357,0.5207097762866795,0.7551255610821302,34.165571451187134,False,,,73,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-26-18,1646018778,2481.747371673584,3615,uriel,192.168.1.72,2481.747371673584,0,73
0.6875061512094641,0.7070078546671443,0.5208356007541656,0.7599175057624651,34.128116846084595,False,,,74,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-26-52,1646018812,2515.8754885196686,3615,uriel,192.168.1.72,2515.8754885196686,0,74
0.6854181754766961,0.7049921095754487,0.5256090176092387,0.7595535605968701,34.103856563568115,False,,,75,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-27-26,1646018846,2549.9793450832367,3615,uriel,192.168.1.72,2549.9793450832367,0,75
0.6825002593191796,0.7159482701215497,0.5212929595951901,0.7576125197136965,34.19770550727844,False,,,76,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-28-01,1646018881,2584.177050590515,3615,uriel,192.168.1.72,2584.177050590515,0,76
0.6795744245222699,0.7039441591571376,0.527956196269249,0.7610093412592502,34.1598699092865,False,,,77,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-28-35,1646018915,2618.3369204998016,3615,uriel,192.168.1.72,2618.3369204998016,0,77
0.6767143394766857,0.6980989927171316,0.5254722112880678,0.7617372315904404,34.1792778968811,False,,,78,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-29-09,1646018949,2652.5161983966827,3615,uriel,192.168.1.72,2652.5161983966827,0,78
0.6733550973834017,0.7009759735861523,0.5260998060058095,0.761251971369647,34.10924959182739,False,,,79,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-29-43,1646018983,2686.62544798851,3615,uriel,192.168.1.72,2686.62544798851,0,79
0.6728111713904136,0.7016626884676105,0.5333088406689401,0.7606453960936552,34.21469783782959,False,,,80,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-30-17,1646019017,2720.8401458263397,3615,uriel,192.168.1.72,2720.8401458263397,0,80
0.6692970719757436,0.6968178731730215,0.5354758051603109,0.7622224918112338,34.303783655166626,False,,,81,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-30-52,1646019052,2755.1439294815063,3615,uriel,192.168.1.72,2755.1439294815063,0,81
0.6654084759994746,0.6939777509110162,0.5306645265647292,0.7632536697804198,34.238337993621826,False,,,82,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-31-26,1646019086,2789.382267475128,3615,uriel,192.168.1.72,2789.382267475128,0,82
0.6625969638151118,0.69696272671201,0.5333688566020262,0.763314327308019,34.248292684555054,False,,,83,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-32-00,1646019120,2823.6305601596832,3615,uriel,192.168.1.72,2823.6305601596832,0,83
0.6593318921001475,0.6924673271283325,0.5355635927996016,0.7644668203324032,34.27397274971008,False,,,84,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-32-34,1646019154,2857.9045329093933,3615,uriel,192.168.1.72,2857.9045329093933,0,84
0.657897928711802,0.6986697316675905,0.5345101845332946,0.7641028751668082,34.185829639434814,False,,,85,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-33-08,1646019188,2892.090362548828,3615,uriel,192.168.1.72,2892.090362548828,0,85
0.6542792669939761,0.6873406813110843,0.5444922140958117,0.7684702171539488,34.15622568130493,False,,,86,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-33-43,1646019223,2926.246588230133,3615,uriel,192.168.1.72,2926.246588230133,0,86
0.6514021448323728,0.6881786424110312,0.5357739404357981,0.7659832585223826,34.261454343795776,False,,,87,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-34-17,1646019257,2960.508042573929,3615,uriel,192.168.1.72,2960.508042573929,0,87
0.6504115820017802,0.6805687132541755,0.5393548126667883,0.7679849569331554,34.24681878089905,False,,,88,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-34-51,1646019291,2994.754861354828,3615,uriel,192.168.1.72,2994.754861354828,0,88
0.6494810773188753,0.6856115280273078,0.539269214632248,0.7656799708843868,34.19004034996033,False,,,89,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-35-25,1646019325,3028.944901704788,3615,uriel,192.168.1.72,3028.944901704788,0,89
0.6463961040353249,0.6874605196274037,0.5369838798513364,0.7672570666019654,34.23269057273865,False,,,90,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-36-00,1646019360,3063.177592277527,3615,uriel,192.168.1.72,3063.177592277527,0,90
0.6427316112410135,0.6823182719201843,0.5411668036218987,0.7693194225403372,34.23584032058716,False,,,91,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-36-34,1646019394,3097.413432598114,3615,uriel,192.168.1.72,3097.413432598114,0,91
0.642115974952682,0.6769815788936604,0.5434971357541267,0.7718063811719035,34.22742795944214,False,,,92,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-37-08,1646019428,3131.640860557556,3615,uriel,192.168.1.72,3131.640860557556,0,92
0.6361710176831756,0.6815497915923819,0.5489564445974272,0.7695013951231348,34.22972369194031,False,,,93,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-37-42,1646019462,3165.8705842494965,3615,uriel,192.168.1.72,3165.8705842494965,0,93
0.634725411713709,0.6699698457335523,0.547917016118225,0.7724736139754944,34.186904430389404,False,,,94,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-38-16,1646019496,3200.057488679886,3615,uriel,192.168.1.72,3200.057488679886,0,94
0.6324691571223856,0.6660286852432139,0.544570294591179,0.7737474220550771,34.19133281707764,False,,,95,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-38-51,1646019531,3234.2488214969635,3615,uriel,192.168.1.72,3234.2488214969635,0,95
0.6298820840477958,0.6766674483876689,0.5444453226064595,0.7716244085891059,34.26007008552551,False,,,96,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-39-25,1646019565,3268.508891582489,3615,uriel,192.168.1.72,3268.508891582489,0,96
0.6290779403585637,0.6704388394686084,0.5502055973851067,0.7738687371102754,34.16241455078125,False,,,97,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-39-59,1646019599,3302.6713061332703,3615,uriel,192.168.1.72,3302.6713061332703,0,97
0.6251972758204529,0.6741918198810422,0.5487816664866318,0.7722916413926968,34.12806463241577,False,,,98,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-40-33,1646019633,3336.799370765686,3615,uriel,192.168.1.72,3336.799370765686,0,98
0.6227681374544081,0.6759913673638632,0.5442257590609749,0.7714424360063084,34.22147035598755,False,,,99,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-41-07,1646019667,3371.0208411216736,3615,uriel,192.168.1.72,3371.0208411216736,0,99
0.6209414731555232,0.6675139708700044,0.5491512819072838,0.7734441344170812,34.11602425575256,True,,,100,e0f3cff4,f634d7b05f09483e9587378f1b105b66,2022-02-27_21-41-42,1646019702,3405.136865377426,3615,uriel,192.168.1.72,3405.136865377426,0,100
