train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7141967987144414,0.6907088925507555,0.5,0.4882943143812709,0.5,0.0,0.0,4.432772874832153,False,,,1,5c4b14c0,5c7491d1262d4fe59fa7c0923f54011b,2022-04-13_07-10-00,1649833800,4.432772874832153,37271,9e09c9f8b51d,172.18.0.3,4.432772874832153,0,1
0.680147987677601,0.6743751760559736,0.5,0.4882943143812709,0.5,0.0,0.0,2.038533926010132,False,,,2,5c4b14c0,5c7491d1262d4fe59fa7c0923f54011b,2022-04-13_07-10-02,1649833802,6.471306800842285,37271,9e09c9f8b51d,172.18.0.3,6.471306800842285,0,2
0.668570540585826,0.6671433152512564,0.5,0.4882943143812709,0.5,0.0,0.0,2.0769686698913574,False,,,3,5c4b14c0,5c7491d1262d4fe59fa7c0923f54011b,2022-04-13_07-10-04,1649833804,8.548275470733643,37271,9e09c9f8b51d,172.18.0.3,8.548275470733643,0,3
0.660302641540797,0.6568062574506105,0.5,0.4882943143812709,0.5,0.0,0.0,2.073970079421997,False,,,4,5c4b14c0,5c7491d1262d4fe59fa7c0923f54011b,2022-04-13_07-10-06,1649833806,10.62224555015564,37271,9e09c9f8b51d,172.18.0.3,10.62224555015564,0,4
0.6497444400707477,0.6479497331639995,0.651714567105381,0.6454849498327759,0.6517145671053809,0.5267857142857143,0.38562091503267976,2.0542666912078857,False,,,5,5c4b14c0,5c7491d1262d4fe59fa7c0923f54011b,2022-04-13_07-10-08,1649833808,12.676512241363525,37271,9e09c9f8b51d,172.18.0.3,12.676512241363525,0,5
0.6406754788607734,0.6395748937782835,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,2.0570216178894043,False,,,6,5c4b14c0,5c7491d1262d4fe59fa7c0923f54011b,2022-04-13_07-10-10,1649833810,14.73353385925293,37271,9e09c9f8b51d,172.18.0.3,14.73353385925293,0,6
0.6331044441859541,0.6318755941247461,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,2.0764992237091064,False,,,7,5c4b14c0,5c7491d1262d4fe59fa7c0923f54011b,2022-04-13_07-10-12,1649833812,16.810033082962036,37271,9e09c9f8b51d,172.18.0.3,16.810033082962036,0,7
0.623970111401491,0.6238682316024368,0.7382263407646164,0.7357859531772575,0.7382263407646164,0.7106227106227107,0.6339869281045751,2.050649881362915,False,,,8,5c4b14c0,5c7491d1262d4fe59fa7c0923f54011b,2022-04-13_07-10-14,1649833814,18.86068296432495,37271,9e09c9f8b51d,172.18.0.3,18.86068296432495,0,8
0.618097832559921,0.6174953798031478,0.7382263407646164,0.7357859531772575,0.7382263407646164,0.7106227106227107,0.6339869281045751,2.083662986755371,False,,,9,5c4b14c0,5c7491d1262d4fe59fa7c0923f54011b,2022-04-13_07-10-16,1649833816,20.944345951080322,37271,9e09c9f8b51d,172.18.0.3,20.944345951080322,0,9
0.609595020058856,0.6110899221139608,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,2.059115409851074,False,,,10,5c4b14c0,5c7491d1262d4fe59fa7c0923f54011b,2022-04-13_07-10-18,1649833818,23.003461360931396,37271,9e09c9f8b51d,172.18.0.3,23.003461360931396,0,10
0.6018123579128003,0.6060154602978142,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,2.0444390773773193,False,,,11,5c4b14c0,5c7491d1262d4fe59fa7c0923f54011b,2022-04-13_07-10-20,1649833820,25.047900438308716,37271,9e09c9f8b51d,172.18.0.3,25.047900438308716,0,11
0.5951556177389842,0.600340691796912,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,2.0354208946228027,False,,,12,5c4b14c0,5c7491d1262d4fe59fa7c0923f54011b,2022-04-13_07-10-22,1649833822,27.08332133293152,37271,9e09c9f8b51d,172.18.0.3,27.08332133293152,0,12
0.5893745191449148,0.5963482112689161,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,2.074542760848999,False,,,13,5c4b14c0,5c7491d1262d4fe59fa7c0923f54011b,2022-04-13_07-10-24,1649833824,29.157864093780518,37271,9e09c9f8b51d,172.18.0.3,29.157864093780518,0,13
