train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7111010671121758,0.6924153874395416,0.5,0.515625,0.5,0.0,0.0,3.0553603172302246,False,,,1,ee0e3950,44e1100914c04067ad066e46f46fcb2e,2022-07-07_19-37-09,1657240629,3.0553603172302246,42487,desktop,192.168.100.15,3.0553603172302246,0,1
0.7081489852434301,0.6924634620081633,0.5,0.515625,0.5,0.0,0.0,0.9680235385894775,False,,,2,ee0e3950,44e1100914c04067ad066e46f46fcb2e,2022-07-07_19-37-10,1657240630,4.023383855819702,42487,desktop,192.168.100.15,4.023383855819702,0,2
0.6987022979890765,0.6923824669560418,0.5,0.515625,0.5,0.0,0.0,0.9674618244171143,False,,,3,ee0e3950,44e1100914c04067ad066e46f46fcb2e,2022-07-07_19-37-11,1657240631,4.990845680236816,42487,desktop,192.168.100.15,4.990845680236816,0,3
0.704148271708809,0.6924738771514967,0.5,0.515625,0.5,0.0,0.0,0.9602384567260742,False,,,4,ee0e3950,44e1100914c04067ad066e46f46fcb2e,2022-07-07_19-37-12,1657240632,5.951084136962891,42487,desktop,192.168.100.15,5.951084136962891,0,4
0.7006182193385178,0.6924595507327467,0.5,0.515625,0.5,0.0,0.0,0.9841821193695068,False,,,5,ee0e3950,44e1100914c04067ad066e46f46fcb2e,2022-07-07_19-37-13,1657240633,6.9352662563323975,42487,desktop,192.168.100.15,6.9352662563323975,0,5
0.7035535629680205,0.6923915535910055,0.5,0.515625,0.5,0.0,0.0,0.9673905372619629,False,,,6,ee0e3950,44e1100914c04067ad066e46f46fcb2e,2022-07-07_19-37-14,1657240634,7.90265679359436,42487,desktop,192.168.100.15,7.90265679359436,0,6
0.7011899377539293,0.6924320199526847,0.5,0.515625,0.5,0.0,0.0,0.9663214683532715,False,,,7,ee0e3950,44e1100914c04067ad066e46f46fcb2e,2022-07-07_19-37-15,1657240635,8.868978261947632,42487,desktop,192.168.100.15,8.868978261947632,0,7
0.7046103841375199,0.6923586180666461,0.5,0.515625,0.5,0.0,0.0,0.9616954326629639,False,,,8,ee0e3950,44e1100914c04067ad066e46f46fcb2e,2022-07-07_19-37-16,1657240636,9.830673694610596,42487,desktop,192.168.100.15,9.830673694610596,0,8
0.7017348815325548,0.6923296749824658,0.5,0.515625,0.5,0.0,0.0,0.9596307277679443,False,,,9,ee0e3950,44e1100914c04067ad066e46f46fcb2e,2022-07-07_19-37-17,1657240637,10.79030442237854,42487,desktop,192.168.100.15,10.79030442237854,0,9
0.7040983405937433,0.6924069619970397,0.5,0.515625,0.5,0.0,0.0,0.9673230648040771,False,,,10,ee0e3950,44e1100914c04067ad066e46f46fcb2e,2022-07-07_19-37-18,1657240638,11.757627487182617,42487,desktop,192.168.100.15,11.757627487182617,0,10
