train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7596676952154076,0.7553904107382465,0.5,0.4882943143812709,0.5,0.0,0.0,6.577726125717163,False,,,1,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-52-32,1649303552,6.577726125717163,39428,9e09c9f8b51d,172.18.0.3,6.577726125717163,0,1
0.6878540702441306,0.7298361439768686,0.5,0.4882943143812709,0.5,0.0,0.0,4.0609917640686035,False,,,2,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-52-36,1649303556,10.638717889785767,39428,9e09c9f8b51d,172.18.0.3,10.638717889785767,0,2
0.6975894286359714,0.7261920126784207,0.5,0.4882943143812709,0.5,0.0,0.0,4.05837345123291,False,,,3,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-52-40,1649303560,14.697091341018677,39428,9e09c9f8b51d,172.18.0.3,14.697091341018677,0,3
0.6919595578397341,0.7131433457036481,0.5,0.4882943143812709,0.5,0.0,0.0,4.069456338882446,False,,,4,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-52-44,1649303564,18.766547679901123,39428,9e09c9f8b51d,172.18.0.3,18.766547679901123,0,4
0.6478249305505571,1.0255837938857317,0.5,0.4882943143812709,0.5,0.0,0.0,4.097852945327759,False,,,5,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-52-49,1649303569,22.864400625228882,39428,9e09c9f8b51d,172.18.0.3,22.864400625228882,0,5
0.6783515706811372,0.6763163535391606,0.5,0.4882943143812709,0.5,0.0,0.0,4.080211639404297,False,,,6,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-52-53,1649303573,26.94461226463318,39428,9e09c9f8b51d,172.18.0.3,26.94461226463318,0,6
0.6185522056676522,0.6330215621203882,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.0805816650390625,False,,,7,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-52-57,1649303577,31.02519392967224,39428,9e09c9f8b51d,172.18.0.3,31.02519392967224,0,7
0.6005901818367444,0.5862967303166022,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.107656717300415,False,,,8,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-53-01,1649303581,35.132850646972656,39428,9e09c9f8b51d,172.18.0.3,35.132850646972656,0,8
0.5960433624352252,0.6283174301668951,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.080234527587891,False,,,9,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-53-05,1649303585,39.21308517456055,39428,9e09c9f8b51d,172.18.0.3,39.21308517456055,0,9
0.5716945292738056,0.6263715808208172,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.070745468139648,False,,,10,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-53-09,1649303589,43.283830642700195,39428,9e09c9f8b51d,172.18.0.3,43.283830642700195,0,10
0.5680144436986085,0.6285268936966574,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.095591068267822,False,,,11,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-53-13,1649303593,47.37942171096802,39428,9e09c9f8b51d,172.18.0.3,47.37942171096802,0,11
0.5654897477387233,0.6252903127949373,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.08370566368103,False,,,12,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-53-17,1649303597,51.46312737464905,39428,9e09c9f8b51d,172.18.0.3,51.46312737464905,0,12
0.563278000973546,0.6226016044816046,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.106112003326416,False,,,13,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-53-21,1649303601,55.569239377975464,39428,9e09c9f8b51d,172.18.0.3,55.569239377975464,0,13
0.5615078518159331,0.6212494040412647,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.093948602676392,False,,,14,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-53-25,1649303605,59.663187980651855,39428,9e09c9f8b51d,172.18.0.3,59.663187980651855,0,14
0.561816493310003,0.6165945088384941,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.108848571777344,False,,,15,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-53-29,1649303609,63.7720365524292,39428,9e09c9f8b51d,172.18.0.3,63.7720365524292,0,15
0.5601760009170977,0.6170409857529063,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.115772008895874,False,,,16,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-53-34,1649303614,67.88780856132507,39428,9e09c9f8b51d,172.18.0.3,67.88780856132507,0,16
0.5600053120813545,0.6115200345631826,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.096595048904419,False,,,17,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-53-38,1649303618,71.98440361022949,39428,9e09c9f8b51d,172.18.0.3,71.98440361022949,0,17
0.5592058447922665,0.6139500674894423,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.112843990325928,False,,,18,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-53-42,1649303622,76.09724760055542,39428,9e09c9f8b51d,172.18.0.3,76.09724760055542,0,18
0.5583839336752092,0.6119722850545991,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.098001956939697,False,,,19,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-53-46,1649303626,80.19524955749512,39428,9e09c9f8b51d,172.18.0.3,80.19524955749512,0,19
0.5585562239798396,0.6119139504970914,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.064979314804077,False,,,20,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-53-50,1649303630,84.2602288722992,39428,9e09c9f8b51d,172.18.0.3,84.2602288722992,0,20
0.5581970921868251,0.6096113625178767,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.087863445281982,False,,,21,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-53-54,1649303634,88.34809231758118,39428,9e09c9f8b51d,172.18.0.3,88.34809231758118,0,21
0.5586517694947206,0.6073497757564819,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.092296600341797,False,,,22,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-53-58,1649303638,92.44038891792297,39428,9e09c9f8b51d,172.18.0.3,92.44038891792297,0,22
0.5577095448034007,0.607439073531524,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.093311548233032,False,,,23,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-54-02,1649303642,96.533700466156,39428,9e09c9f8b51d,172.18.0.3,96.533700466156,0,23
0.5572876026799273,0.6082842079891408,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.0993735790252686,False,,,24,fc7cc402,4c2dc06b4a004c9c99a525ec34ef60e0,2022-04-07_03-54-06,1649303646,100.63307404518127,39428,9e09c9f8b51d,172.18.0.3,100.63307404518127,0,24
