train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6941525028203103,0.6910898432092011,0.5181421579059374,0.52046783625731,0.5181421579059374,0.6144200626959248,0.7567567567567568,2.848512649536133,False,,,1,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-00,1649225340,2.848512649536133,4086,9e09c9f8b51d,172.18.0.3,2.848512649536133,0,1
0.6849959127899494,0.6866074869332955,0.5532712127200317,0.5555555555555556,0.5532712127200317,0.6415094339622641,0.7876447876447876,0.46846580505371094,False,,,2,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-00,1649225340,3.3169784545898438,4086,9e09c9f8b51d,172.18.0.3,3.3169784545898438,0,2
0.6777147423492343,0.6811242267402292,0.56617669412945,0.5692007797270955,0.56617669412945,0.6725925925925925,0.8764478764478765,0.4622926712036133,False,,,3,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-01,1649225341,3.779271125793457,4086,9e09c9f8b51d,172.18.0.3,3.779271125793457,0,3
0.6653135434027603,0.6653356175746253,0.6214088103851884,0.6237816764132553,0.6214088103851884,0.6989079563182526,0.8648648648648649,0.47459864616394043,False,,,4,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-01,1649225341,4.2538697719573975,4086,9e09c9f8b51d,172.18.0.3,4.2538697719573975,0,4
0.6400638609386439,0.6375949032110894,0.6619873529322349,0.6647173489278753,0.6619873529322349,0.7393939393939394,0.9420849420849421,0.441317081451416,False,,,5,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-01,1649225341,4.6951868534088135,4086,9e09c9f8b51d,172.18.0.3,4.6951868534088135,0,5
0.5859584953006868,0.5479757951075106,0.8100811722858967,0.8109161793372319,0.8100811722858967,0.8270944741532978,0.8957528957528957,0.45865488052368164,False,,,6,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-02,1649225342,5.153841733932495,4086,9e09c9f8b51d,172.18.0.3,5.153841733932495,0,6
0.4922249561031165,0.4588531411487108,0.8471027270239868,0.847953216374269,0.8471027270239868,0.8612099644128115,0.9343629343629344,0.4715301990509033,False,,,7,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-02,1649225342,5.625371932983398,4086,9e09c9f8b51d,172.18.0.3,5.625371932983398,0,7
0.3898302947765097,0.33757110109977556,0.9049113793208281,0.9044834307992202,0.904911379320828,0.9010101010101009,0.861003861003861,0.33594298362731934,False,,,8,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-03,1649225343,5.961314916610718,4086,9e09c9f8b51d,172.18.0.3,5.961314916610718,0,8
0.3186418582590296,0.2911193046798715,0.9126713890493419,0.9122807017543859,0.9126713890493419,0.9094567404426559,0.8725868725868726,0.3331468105316162,False,,,9,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-03,1649225343,6.294461727142334,4086,9e09c9f8b51d,172.18.0.3,6.294461727142334,0,9
0.2848964048310452,0.2687600387830367,0.9126713890493419,0.9122807017543859,0.9126713890493419,0.9094567404426559,0.8725868725868726,0.34227752685546875,False,,,10,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-03,1649225343,6.636739253997803,4086,9e09c9f8b51d,172.18.0.3,6.636739253997803,0,10
0.26419871748802776,0.25799764180828255,0.9165323929103457,0.9161793372319688,0.9165323929103456,0.9138276553106212,0.8803088803088803,0.3978605270385742,False,,,11,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-04,1649225344,7.034599781036377,4086,9e09c9f8b51d,172.18.0.3,7.034599781036377,0,11
0.25643365058398876,0.2559007760028393,0.9126713890493419,0.9122807017543859,0.9126713890493419,0.9094567404426559,0.8725868725868726,0.4528806209564209,False,,,12,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-04,1649225344,7.487480401992798,4086,9e09c9f8b51d,172.18.0.3,7.487480401992798,0,12
0.24794776715418226,0.2494980098995549,0.9165323929103457,0.9161793372319688,0.9165323929103456,0.9138276553106212,0.8803088803088803,0.3604443073272705,False,,,13,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-05,1649225345,7.847924709320068,4086,9e09c9f8b51d,172.18.0.3,7.847924709320068,0,13
0.24186212968503035,0.24549793695656993,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.45048069953918457,False,,,14,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-05,1649225345,8.298405408859253,4086,9e09c9f8b51d,172.18.0.3,8.298405408859253,0,14
0.23842684286585183,0.24471269050144662,0.9146018909798437,0.9142300194931774,0.9146018909798437,0.9116465863453815,0.8764478764478765,0.43729376792907715,False,,,15,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-06,1649225346,8.73569917678833,4086,9e09c9f8b51d,172.18.0.3,8.73569917678833,0,15
0.2364772551176227,0.2414809019862153,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.44910407066345215,False,,,16,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-06,1649225346,9.184803247451782,4086,9e09c9f8b51d,172.18.0.3,9.184803247451782,0,16
0.23063605131827777,0.24072013063752046,0.9107788891253459,0.9103313840155945,0.9107788891253459,0.9068825910931174,0.8648648648648649,0.3990609645843506,False,,,17,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-06,1649225346,9.583864212036133,4086,9e09c9f8b51d,172.18.0.3,9.583864212036133,0,17
0.2313943992661137,0.23876695480873014,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.32831501960754395,False,,,18,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-07,1649225347,9.912179231643677,4086,9e09c9f8b51d,172.18.0.3,9.912179231643677,0,18
0.22859425566274183,0.23813098059426158,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.42919468879699707,False,,,19,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-07,1649225347,10.341373920440674,4086,9e09c9f8b51d,172.18.0.3,10.341373920440674,0,19
0.22834908741032237,0.23710029827499832,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.45806002616882324,False,,,20,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-08,1649225348,10.799433946609497,4086,9e09c9f8b51d,172.18.0.3,10.799433946609497,0,20
0.22385645435492132,0.2341544773687425,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.47876882553100586,False,,,21,ef2376ae,314f57d5dac9455da9b4e1100a503375,2022-04-06_06-09-08,1649225348,11.278202772140503,4086,9e09c9f8b51d,172.18.0.3,11.278202772140503,0,21
