train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
6.938477119664249,11.456343590216493,0.5,0.4882943143812709,0.5,0.0,0.0,3.9286704063415527,False,,,1,300b685c,86b581726f4a43b5ac2c82f54769ca6c,2022-04-07_03-04-24,1649300664,3.9286704063415527,37463,9e09c9f8b51d,172.18.0.3,3.9286704063415527,0,1
7.256607885144137,2.7614988328329906,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5489592552185059,False,,,2,300b685c,86b581726f4a43b5ac2c82f54769ca6c,2022-04-07_03-04-25,1649300665,5.477629661560059,37463,9e09c9f8b51d,172.18.0.3,5.477629661560059,0,2
6.8781561261273865,13.521299285633509,0.5,0.4882943143812709,0.5,0.0,0.0,1.546377182006836,False,,,3,300b685c,86b581726f4a43b5ac2c82f54769ca6c,2022-04-07_03-04-27,1649300667,7.0240068435668945,37463,9e09c9f8b51d,172.18.0.3,7.0240068435668945,0,3
6.767418082091402,5.376574254226252,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5395174026489258,False,,,4,300b685c,86b581726f4a43b5ac2c82f54769ca6c,2022-04-07_03-04-28,1649300668,8.56352424621582,37463,9e09c9f8b51d,172.18.0.3,8.56352424621582,0,4
6.333966406037306,10.288968076674037,0.5,0.4882943143812709,0.5,0.0,0.0,1.5411310195922852,False,,,5,300b685c,86b581726f4a43b5ac2c82f54769ca6c,2022-04-07_03-04-30,1649300670,10.104655265808105,37463,9e09c9f8b51d,172.18.0.3,10.104655265808105,0,5
6.322092228312884,0.7169696737990332,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5815479755401611,False,,,6,300b685c,86b581726f4a43b5ac2c82f54769ca6c,2022-04-07_03-04-31,1649300671,11.686203241348267,37463,9e09c9f8b51d,172.18.0.3,11.686203241348267,0,6
5.406484568828255,10.861801721579255,0.5,0.4882943143812709,0.5,0.0,0.0,1.5346579551696777,False,,,7,300b685c,86b581726f4a43b5ac2c82f54769ca6c,2022-04-07_03-04-33,1649300673,13.220861196517944,37463,9e09c9f8b51d,172.18.0.3,13.220861196517944,0,7
5.42942496967928,4.438142917427258,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5407161712646484,False,,,8,300b685c,86b581726f4a43b5ac2c82f54769ca6c,2022-04-07_03-04-34,1649300674,14.761577367782593,37463,9e09c9f8b51d,172.18.0.3,14.761577367782593,0,8
4.7913470989919755,7.783667299261037,0.5,0.4882943143812709,0.5,0.0,0.0,1.503570556640625,False,,,9,300b685c,86b581726f4a43b5ac2c82f54769ca6c,2022-04-07_03-04-36,1649300676,16.265147924423218,37463,9e09c9f8b51d,172.18.0.3,16.265147924423218,0,9
4.811094894462045,2.5786485425842907,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5327033996582031,False,,,10,300b685c,86b581726f4a43b5ac2c82f54769ca6c,2022-04-07_03-04-37,1649300677,17.79785132408142,37463,9e09c9f8b51d,172.18.0.3,17.79785132408142,0,10
3.602040159360634,7.380771360269619,0.5,0.4882943143812709,0.5,0.0,0.0,1.5436546802520752,False,,,11,300b685c,86b581726f4a43b5ac2c82f54769ca6c,2022-04-07_03-04-39,1649300679,19.341506004333496,37463,9e09c9f8b51d,172.18.0.3,19.341506004333496,0,11
4.002057937770042,9.660798669260082,0.5,0.4882943143812709,0.5,0.0,0.0,1.595672845840454,False,,,12,300b685c,86b581726f4a43b5ac2c82f54769ca6c,2022-04-07_03-04-41,1649300681,20.93717885017395,37463,9e09c9f8b51d,172.18.0.3,20.93717885017395,0,12
2.7958202569143036,0.8428963006639162,0.5,0.4882943143812709,0.5,0.0,0.0,1.5185093879699707,False,,,13,300b685c,86b581726f4a43b5ac2c82f54769ca6c,2022-04-07_03-04-42,1649300682,22.45568823814392,37463,9e09c9f8b51d,172.18.0.3,22.45568823814392,0,13
2.137940686262219,0.6476732471266319,0.609320440504969,0.6120401337792643,0.609320440504969,0.6568047337278106,0.7254901960784313,1.5293023586273193,False,,,14,300b685c,86b581726f4a43b5ac2c82f54769ca6c,2022-04-07_03-04-44,1649300684,23.98499059677124,37463,9e09c9f8b51d,172.18.0.3,23.98499059677124,0,14
1.987659758158657,0.8324700252691838,0.5,0.4882943143812709,0.5,0.0,0.0,1.536292314529419,True,,,15,300b685c,86b581726f4a43b5ac2c82f54769ca6c,2022-04-07_03-04-45,1649300685,25.52128291130066,37463,9e09c9f8b51d,172.18.0.3,25.52128291130066,0,15
