train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6884751917368002,0.7124815736597742,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,2.849961280822754,False,,,1,314b7054,005261c49bdf4ff19c7ce1ff9d8bd378,2022-04-06_06-10-39,1649225439,2.849961280822754,4084,9e09c9f8b51d,172.18.0.3,2.849961280822754,0,1
0.6854416668140536,0.7056141582410238,0.5244200893807194,0.5282651072124757,0.5244200893807194,0.6629526462395543,0.918918918918919,0.4813563823699951,False,,,2,314b7054,005261c49bdf4ff19c7ce1ff9d8bd378,2022-04-06_06-10-39,1649225439,3.331317663192749,4084,9e09c9f8b51d,172.18.0.3,3.331317663192749,0,2
0.6137635914846098,0.5738152919544114,0.6183002462530022,0.621832358674464,0.6183002462530022,0.7236467236467236,0.9806949806949807,0.49159812927246094,False,,,3,314b7054,005261c49bdf4ff19c7ce1ff9d8bd378,2022-04-06_06-10-40,1649225440,3.82291579246521,4084,9e09c9f8b51d,172.18.0.3,3.82291579246521,0,3
0.3439495677447511,0.2709475164583087,0.9104748730732983,0.9103313840155945,0.9104748730732983,0.9098039215686273,0.8957528957528957,0.4769411087036133,False,,,4,314b7054,005261c49bdf4ff19c7ce1ff9d8bd378,2022-04-06_06-10-40,1649225440,4.299856901168823,4084,9e09c9f8b51d,172.18.0.3,4.299856901168823,0,4
0.25918618470690363,0.2549033879137237,0.9106648831058279,0.9103313840155945,0.9106648831058279,0.908,0.8764478764478765,0.4751436710357666,False,,,5,314b7054,005261c49bdf4ff19c7ce1ff9d8bd378,2022-04-06_06-10-41,1649225441,4.77500057220459,4084,9e09c9f8b51d,172.18.0.3,4.77500057220459,0,5
0.23678772598405023,0.2449954408230024,0.908772383181832,0.9083820662768031,0.908772383181832,0.9054325955734406,0.8687258687258688,0.4834022521972656,False,,,6,314b7054,005261c49bdf4ff19c7ce1ff9d8bd378,2022-04-06_06-10-41,1649225441,5.2584028244018555,4084,9e09c9f8b51d,172.18.0.3,5.2584028244018555,0,6
0.23077220434669302,0.24042895100248313,0.9126333870428358,0.9122807017543859,0.9126333870428359,0.9098196392785571,0.8764478764478765,0.470245361328125,False,,,7,314b7054,005261c49bdf4ff19c7ce1ff9d8bd378,2022-04-06_06-10-42,1649225442,5.7286481857299805,4084,9e09c9f8b51d,172.18.0.3,5.7286481857299805,0,7
0.2207952549805153,0.23632884744670946,0.9164943909038397,0.9161793372319688,0.9164943909038398,0.9141716566866266,0.8841698841698842,0.49799013137817383,False,,,8,314b7054,005261c49bdf4ff19c7ce1ff9d8bd378,2022-04-06_06-10-42,1649225442,6.226638317108154,4084,9e09c9f8b51d,172.18.0.3,6.226638317108154,0,8
0.2133493642988599,0.2380434041080332,0.9147158969993616,0.9142300194931774,0.9147158969993616,0.9105691056910571,0.8648648648648649,0.5002326965332031,False,,,9,314b7054,005261c49bdf4ff19c7ce1ff9d8bd378,2022-04-06_06-10-43,1649225443,6.726871013641357,4084,9e09c9f8b51d,172.18.0.3,6.726871013641357,0,9
0.21224461162129662,0.2405848092532065,0.9127473930623538,0.9122807017543859,0.9127473930623538,0.9087221095334685,0.8648648648648649,0.4986569881439209,False,,,10,314b7054,005261c49bdf4ff19c7ce1ff9d8bd378,2022-04-06_06-10-43,1649225443,7.225528001785278,4084,9e09c9f8b51d,172.18.0.3,7.225528001785278,0,10
0.2078242527803687,0.24450251340437645,0.9108928951448636,0.9103313840155945,0.9108928951448636,0.9057377049180327,0.8532818532818532,0.48879551887512207,False,,,11,314b7054,005261c49bdf4ff19c7ce1ff9d8bd378,2022-04-06_06-10-44,1649225444,7.7143235206604,4084,9e09c9f8b51d,172.18.0.3,7.7143235206604,0,11
