train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7219658243290893,0.7990079522132874,0.34133986928104576,0.7,0.16166281700134277,False,,,18,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-37,1649232097,5.03220272064209,21694,9e09c9f8b51d,172.18.0.3,5.03220272064209,0,18
0.7037984506333439,0.781718373298645,0.3665849673202614,0.7111111111111111,0.15905141830444336,False,,,19,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-37,1649232097,5.191254138946533,21694,9e09c9f8b51d,172.18.0.3,5.191254138946533,0,19
0.7043218898241899,0.7861229181289673,0.3665849673202614,0.7111111111111111,0.16193819046020508,False,,,20,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-38,1649232098,5.353192329406738,21694,9e09c9f8b51d,172.18.0.3,5.353192329406738,0,20
0.6921649028995908,0.8054801821708679,0.4129084967320261,0.7222222222222222,0.15869498252868652,False,,,21,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-38,1649232098,5.511887311935425,21694,9e09c9f8b51d,172.18.0.3,5.511887311935425,0,21
0.6954403793579357,0.7903104424476624,0.4129084967320261,0.7222222222222222,0.16576147079467773,False,,,22,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-38,1649232098,5.6776487827301025,21694,9e09c9f8b51d,172.18.0.3,5.6776487827301025,0,22
0.6571121403433818,0.8124996423721313,0.41789215686274506,0.6444444444444445,0.1672811508178711,False,,,23,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-38,1649232098,5.844929933547974,21694,9e09c9f8b51d,172.18.0.3,5.844929933547974,0,23
0.6735767662359148,0.7978812456130981,0.514297385620915,0.6777777777777778,0.16324901580810547,False,,,24,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-38,1649232098,6.008178949356079,21694,9e09c9f8b51d,172.18.0.3,6.008178949356079,0,24
0.6821216379699601,0.7769975662231445,0.4129084967320261,0.7222222222222222,0.15014362335205078,False,,,25,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-38,1649232098,6.15832257270813,21694,9e09c9f8b51d,172.18.0.3,6.15832257270813,0,25
0.6608109324755442,0.8079169392585754,0.5290032679738562,0.6888888888888889,0.15819382667541504,False,,,26,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-39,1649232099,6.316516399383545,21694,9e09c9f8b51d,172.18.0.3,6.316516399383545,0,26
0.6938610354173814,0.7998291850090027,0.4865196078431372,0.6666666666666666,0.13695430755615234,False,,,27,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-39,1649232099,6.453470706939697,21694,9e09c9f8b51d,172.18.0.3,6.453470706939697,0,27
0.661531575376941,0.7730593085289001,0.4129084967320261,0.7222222222222222,0.14641022682189941,False,,,28,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-39,1649232099,6.599880933761597,21694,9e09c9f8b51d,172.18.0.3,6.599880933761597,0,28
0.6423446604136305,0.78252112865448,0.4865196078431372,0.6666666666666666,0.1610121726989746,False,,,29,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-39,1649232099,6.760893106460571,21694,9e09c9f8b51d,172.18.0.3,6.760893106460571,0,29
0.6521938544461986,0.7859863042831421,0.4865196078431372,0.6666666666666666,0.1560051441192627,False,,,30,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-39,1649232099,6.916898250579834,21694,9e09c9f8b51d,172.18.0.3,6.916898250579834,0,30
0.6549410453081795,0.7946074604988098,0.4865196078431372,0.6666666666666666,0.1559298038482666,False,,,31,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-39,1649232099,7.072828054428101,21694,9e09c9f8b51d,172.18.0.3,7.072828054428101,0,31
0.6460084320774981,0.7927542924880981,0.5437091503267973,0.7,0.15620112419128418,False,,,32,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-39,1649232099,7.229029178619385,21694,9e09c9f8b51d,172.18.0.3,7.229029178619385,0,32
0.6654368034644379,0.7830185890197754,0.4603758169934641,0.6666666666666666,0.13747954368591309,False,,,33,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-40,1649232100,7.366508722305298,21694,9e09c9f8b51d,172.18.0.3,7.366508722305298,0,33
0.6408200451590557,0.7597224712371826,0.4129084967320261,0.7222222222222222,0.1396927833557129,False,,,34,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-40,1649232100,7.506201505661011,21694,9e09c9f8b51d,172.18.0.3,7.506201505661011,0,34
0.6264734281470848,0.7627876400947571,0.4129084967320261,0.7222222222222222,0.15164494514465332,False,,,35,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-40,1649232100,7.657846450805664,21694,9e09c9f8b51d,172.18.0.3,7.657846450805664,0,35
0.6405374080689836,0.7784287929534912,0.41707516339869277,0.7333333333333333,0.15042710304260254,False,,,36,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-40,1649232100,7.808273553848267,21694,9e09c9f8b51d,172.18.0.3,7.808273553848267,0,36
0.6417610832907695,0.7730494141578674,0.37540849673202614,0.6222222222222222,0.16285347938537598,False,,,37,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-40,1649232100,7.971127033233643,21694,9e09c9f8b51d,172.18.0.3,7.971127033233643,0,37
0.6357046227933305,0.7990972995758057,0.41789215686274506,0.6444444444444445,0.15307140350341797,False,,,38,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-40,1649232100,8.12419843673706,21694,9e09c9f8b51d,172.18.0.3,8.12419843673706,0,38
0.6347277571231874,0.77641361951828,0.4129084967320261,0.7222222222222222,0.1490788459777832,False,,,39,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-41,1649232101,8.273277282714844,21694,9e09c9f8b51d,172.18.0.3,8.273277282714844,0,39
0.6256288411225449,0.7906704545021057,0.4473039215686274,0.6666666666666666,0.13719701766967773,False,,,40,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-41,1649232101,8.410474300384521,21694,9e09c9f8b51d,172.18.0.3,8.410474300384521,0,40
0.6442238183738793,0.829442024230957,0.4473039215686274,0.6666666666666666,0.14448881149291992,False,,,41,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-41,1649232101,8.554963111877441,21694,9e09c9f8b51d,172.18.0.3,8.554963111877441,0,41
0.6638184362467285,0.8150315284729004,0.3901143790849673,0.6333333333333333,0.1054692268371582,False,,,42,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-41,1649232101,8.6604323387146,21694,9e09c9f8b51d,172.18.0.3,8.6604323387146,0,42
0.6274307833408579,0.8147950768470764,0.3901143790849673,0.6333333333333333,0.13254213333129883,False,,,43,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-41,1649232101,8.792974472045898,21694,9e09c9f8b51d,172.18.0.3,8.792974472045898,0,43
0.6222786091496353,0.8288353085517883,0.4195261437908497,0.6555555555555556,0.13323307037353516,False,,,44,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-41,1649232101,8.926207542419434,21694,9e09c9f8b51d,172.18.0.3,8.926207542419434,0,44
0.6341454733713091,0.7976795434951782,0.3901143790849673,0.6333333333333333,0.15468549728393555,False,,,45,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-41,1649232101,9.08089303970337,21694,9e09c9f8b51d,172.18.0.3,9.08089303970337,0,45
0.6316586030558955,0.8288843631744385,0.41789215686274506,0.6444444444444445,0.16251230239868164,False,,,46,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-41,1649232101,9.24340534210205,21694,9e09c9f8b51d,172.18.0.3,9.24340534210205,0,46
0.6413034848183975,0.8016048669815063,0.4473039215686274,0.6666666666666666,0.15097427368164062,False,,,47,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-42,1649232102,9.394379615783691,21694,9e09c9f8b51d,172.18.0.3,9.394379615783691,0,47
0.6398262514377371,0.8021107316017151,0.4473039215686274,0.6666666666666666,0.15116357803344727,False,,,48,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-42,1649232102,9.545543193817139,21694,9e09c9f8b51d,172.18.0.3,9.545543193817139,0,48
0.6148548679099441,0.7834103107452393,0.4325980392156863,0.6555555555555556,0.14641571044921875,False,,,49,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-42,1649232102,9.691958904266357,21694,9e09c9f8b51d,172.18.0.3,9.691958904266357,0,49
0.6158625163075652,0.8055269718170166,0.4473039215686274,0.6666666666666666,0.1552565097808838,False,,,50,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-42,1649232102,9.847215414047241,21694,9e09c9f8b51d,172.18.0.3,9.847215414047241,0,50
0.6352965194202731,0.8287490010261536,0.4473039215686274,0.6666666666666666,0.15195751190185547,False,,,51,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-42,1649232102,9.999172925949097,21694,9e09c9f8b51d,172.18.0.3,9.999172925949097,0,51
0.6259067744265692,0.7926056981086731,0.4473039215686274,0.6666666666666666,0.14043211936950684,False,,,52,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-42,1649232102,10.139605045318604,21694,9e09c9f8b51d,172.18.0.3,10.139605045318604,0,52
0.6287073947925089,0.7915034890174866,0.4325980392156863,0.6555555555555556,0.13413286209106445,False,,,53,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-43,1649232103,10.273737907409668,21694,9e09c9f8b51d,172.18.0.3,10.273737907409668,0,53
0.6023892451461643,0.8136460781097412,0.41789215686274506,0.6444444444444445,0.12299132347106934,False,,,54,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-43,1649232103,10.396729230880737,21694,9e09c9f8b51d,172.18.0.3,10.396729230880737,0,54
0.6413988997345184,0.7920475602149963,0.4406862745098039,0.7333333333333333,0.1512470245361328,False,,,55,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-43,1649232103,10.54797625541687,21694,9e09c9f8b51d,172.18.0.3,10.54797625541687,0,55
0.604612034509441,0.8472654819488525,0.41789215686274506,0.6444444444444445,0.14693069458007812,False,,,56,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-43,1649232103,10.694906949996948,21694,9e09c9f8b51d,172.18.0.3,10.694906949996948,0,56
0.635244383785386,0.8164642453193665,0.4473039215686274,0.6666666666666666,0.14766836166381836,False,,,57,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-43,1649232103,10.842575311660767,21694,9e09c9f8b51d,172.18.0.3,10.842575311660767,0,57
0.6089226447440124,0.7943195104598999,0.4325980392156863,0.6555555555555556,0.14931511878967285,False,,,58,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-43,1649232103,10.99189043045044,21694,9e09c9f8b51d,172.18.0.3,10.99189043045044,0,58
0.6099400531946783,0.8401877284049988,0.4473039215686274,0.6666666666666666,0.12558460235595703,False,,,59,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-43,1649232103,11.117475032806396,21694,9e09c9f8b51d,172.18.0.3,11.117475032806396,0,59
0.6336355360437569,0.7838281393051147,0.4325980392156863,0.6555555555555556,0.1512925624847412,False,,,60,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-44,1649232104,11.268767595291138,21694,9e09c9f8b51d,172.18.0.3,11.268767595291138,0,60
0.6029090461292639,0.8341985940933228,0.5012254901960784,0.6777777777777778,0.15018630027770996,False,,,61,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-44,1649232104,11.418953895568848,21694,9e09c9f8b51d,172.18.0.3,11.418953895568848,0,61
0.6157251407177003,0.8003268837928772,0.4325980392156863,0.6555555555555556,0.16286587715148926,False,,,62,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-44,1649232104,11.581819772720337,21694,9e09c9f8b51d,172.18.0.3,11.581819772720337,0,62
0.6001957326214293,0.8028098344802856,0.4473039215686274,0.6666666666666666,0.16616559028625488,False,,,63,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-44,1649232104,11.747985363006592,21694,9e09c9f8b51d,172.18.0.3,11.747985363006592,0,63
0.6166391040621362,0.8321462869644165,0.41789215686274506,0.6444444444444445,0.16263628005981445,False,,,64,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-44,1649232104,11.910621643066406,21694,9e09c9f8b51d,172.18.0.3,11.910621643066406,0,64
0.6130097214557998,0.81745845079422,0.40318627450980393,0.6333333333333333,0.14060640335083008,False,,,65,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-44,1649232104,12.051228046417236,21694,9e09c9f8b51d,172.18.0.3,12.051228046417236,0,65
0.6153463037233167,0.7879481911659241,0.4325980392156863,0.6555555555555556,0.14369845390319824,False,,,66,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-44,1649232104,12.194926500320435,21694,9e09c9f8b51d,172.18.0.3,12.194926500320435,0,66
0.6010018532322642,0.8163626194000244,0.4473039215686274,0.6666666666666666,0.16231298446655273,False,,,67,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-45,1649232105,12.357239484786987,21694,9e09c9f8b51d,172.18.0.3,12.357239484786987,0,67
0.6198631461948405,0.8105922341346741,0.4325980392156863,0.6555555555555556,0.15897846221923828,False,,,68,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-45,1649232105,12.516217947006226,21694,9e09c9f8b51d,172.18.0.3,12.516217947006226,0,68
0.6353378109945228,0.7874675989151001,0.37540849673202614,0.6222222222222222,0.15403985977172852,False,,,69,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-45,1649232105,12.670257806777954,21694,9e09c9f8b51d,172.18.0.3,12.670257806777954,0,69
0.6149278910711283,0.7692664861679077,0.4423202614379085,0.7444444444444445,0.12497448921203613,False,,,70,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-45,1649232105,12.79523229598999,21694,9e09c9f8b51d,172.18.0.3,12.79523229598999,0,70
0.6071715650452213,0.7983293533325195,0.4473039215686274,0.6666666666666666,0.15034079551696777,False,,,71,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-45,1649232105,12.945573091506958,21694,9e09c9f8b51d,172.18.0.3,12.945573091506958,0,71
0.6084351385204241,0.8008687496185303,0.4473039215686274,0.6666666666666666,0.1460280418395996,False,,,72,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-45,1649232105,13.091601133346558,21694,9e09c9f8b51d,172.18.0.3,13.091601133346558,0,72
0.6082161899064576,0.7957035303115845,0.40318627450980393,0.6333333333333333,0.15192866325378418,False,,,73,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-45,1649232105,13.243529796600342,21694,9e09c9f8b51d,172.18.0.3,13.243529796600342,0,73
0.5988965612268049,0.7841413617134094,0.4325980392156863,0.6555555555555556,0.16509175300598145,False,,,74,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-46,1649232106,13.408621549606323,21694,9e09c9f8b51d,172.18.0.3,13.408621549606323,0,74
0.6080878722302429,0.8148093223571777,0.4473039215686274,0.6666666666666666,0.15981316566467285,False,,,75,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-46,1649232106,13.568434715270996,21694,9e09c9f8b51d,172.18.0.3,13.568434715270996,0,75
0.6302500511610408,0.793032169342041,0.4325980392156863,0.6555555555555556,0.14573311805725098,False,,,76,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-46,1649232106,13.714167833328247,21694,9e09c9f8b51d,172.18.0.3,13.714167833328247,0,76
0.6044878277273895,0.7895194292068481,0.4325980392156863,0.6555555555555556,0.15590548515319824,False,,,77,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-46,1649232106,13.870073318481445,21694,9e09c9f8b51d,172.18.0.3,13.870073318481445,0,77
0.5969807719785855,0.7935797572135925,0.4473039215686274,0.6666666666666666,0.14264392852783203,False,,,78,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-46,1649232106,14.012717247009277,21694,9e09c9f8b51d,172.18.0.3,14.012717247009277,0,78
0.6144632174112007,0.7941421270370483,0.5159313725490196,0.6888888888888889,0.15955448150634766,False,,,79,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-46,1649232106,14.172271728515625,21694,9e09c9f8b51d,172.18.0.3,14.172271728515625,0,79
0.6243620308992922,0.797367513179779,0.4473039215686274,0.6666666666666666,0.16163063049316406,False,,,80,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-47,1649232107,14.333902359008789,21694,9e09c9f8b51d,172.18.0.3,14.333902359008789,0,80
0.6005378317368064,0.790863573551178,0.5159313725490196,0.6888888888888889,0.14714312553405762,False,,,81,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-47,1649232107,14.481045484542847,21694,9e09c9f8b51d,172.18.0.3,14.481045484542847,0,81
0.6128848346162972,0.8171714544296265,0.5584150326797386,0.7111111111111111,0.1380002498626709,False,,,82,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-47,1649232107,14.619045734405518,21694,9e09c9f8b51d,172.18.0.3,14.619045734405518,0,82
0.6024044718915041,0.7669692039489746,0.47009803921568627,0.7555555555555555,0.1612100601196289,False,,,83,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-47,1649232107,14.780255794525146,21694,9e09c9f8b51d,172.18.0.3,14.780255794525146,0,83
0.597942507366616,0.7824317812919617,0.47009803921568627,0.7555555555555555,0.16485381126403809,False,,,84,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-47,1649232107,14.945109605789185,21694,9e09c9f8b51d,172.18.0.3,14.945109605789185,0,84
0.5978944799694178,0.8063400387763977,0.5437091503267973,0.7,0.1516716480255127,False,,,85,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-47,1649232107,15.096781253814697,21694,9e09c9f8b51d,172.18.0.3,15.096781253814697,0,85
0.5964593261397316,0.789488673210144,0.4325980392156863,0.6555555555555556,0.1524970531463623,False,,,86,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-47,1649232107,15.24927830696106,21694,9e09c9f8b51d,172.18.0.3,15.24927830696106,0,86
0.5865161576642963,0.7825050354003906,0.5812091503267974,0.8,0.16225719451904297,False,,,87,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-48,1649232108,15.411535501480103,21694,9e09c9f8b51d,172.18.0.3,15.411535501480103,0,87
0.611633933354221,0.7982240319252014,0.5306372549019608,0.7,0.1514885425567627,False,,,88,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-48,1649232108,15.563024044036865,21694,9e09c9f8b51d,172.18.0.3,15.563024044036865,0,88
0.605265275349524,0.8072273135185242,0.5584150326797386,0.7111111111111111,0.14778494834899902,False,,,89,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-48,1649232108,15.710808992385864,21694,9e09c9f8b51d,172.18.0.3,15.710808992385864,0,89
0.5914058036126798,0.7708390951156616,0.5812091503267974,0.8,0.14957141876220703,False,,,90,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-48,1649232108,15.860380411148071,21694,9e09c9f8b51d,172.18.0.3,15.860380411148071,0,90
0.589252719972127,0.7979304194450378,0.5437091503267973,0.7,0.15531396865844727,False,,,91,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-48,1649232108,16.01569437980652,21694,9e09c9f8b51d,172.18.0.3,16.01569437980652,0,91
0.6010736059345575,0.7846317887306213,0.4750816993464052,0.6777777777777778,0.16462159156799316,False,,,92,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-48,1649232108,16.18031597137451,21694,9e09c9f8b51d,172.18.0.3,16.18031597137451,0,92
0.6004232697832219,0.788370668888092,0.5437091503267973,0.7,0.1607956886291504,False,,,93,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-49,1649232109,16.341111660003662,21694,9e09c9f8b51d,172.18.0.3,16.341111660003662,0,93
0.590890541216125,0.7988234758377075,0.5437091503267973,0.7,0.15044641494750977,False,,,94,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-49,1649232109,16.491558074951172,21694,9e09c9f8b51d,172.18.0.3,16.491558074951172,0,94
0.594396074502249,0.8310789465904236,0.5290032679738562,0.6888888888888889,0.14322137832641602,False,,,95,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-49,1649232109,16.634779453277588,21694,9e09c9f8b51d,172.18.0.3,16.634779453277588,0,95
0.6292667578189818,0.7898861169815063,0.514297385620915,0.6777777777777778,0.15066814422607422,False,,,96,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-49,1649232109,16.785447597503662,21694,9e09c9f8b51d,172.18.0.3,16.785447597503662,0,96
0.5957822485886577,0.8109639286994934,0.514297385620915,0.6777777777777778,0.14221525192260742,False,,,97,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-49,1649232109,16.92766284942627,21694,9e09c9f8b51d,172.18.0.3,16.92766284942627,0,97
0.6095765601625681,0.7714452743530273,0.49787581699346406,0.7666666666666667,0.15084171295166016,False,,,98,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-49,1649232109,17.07850456237793,21694,9e09c9f8b51d,172.18.0.3,17.07850456237793,0,98
0.5811322801292441,0.8023092746734619,0.5437091503267973,0.7,0.15322232246398926,False,,,99,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-49,1649232109,17.23172688484192,21694,9e09c9f8b51d,172.18.0.3,17.23172688484192,0,99
0.6002338777677595,0.813191294670105,0.5437091503267973,0.7,0.15781807899475098,True,,,100,b63a8ba6,6ebed06b742147e7987a9e345222e0df,2022-04-06_08-01-50,1649232110,17.38954496383667,21694,9e09c9f8b51d,172.18.0.3,17.38954496383667,0,100
