train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
12.780190088807458,29.733620850936227,0.5,0.4882943143812709,0.5,0.0,0.0,4.673156261444092,False,,,1,20ad6b5a,2cb3d58bc5e947d0b856395704f6b976,2022-03-10_20-27-15,1646944035,4.673156261444092,6801,d3b313d03811,172.18.0.3,4.673156261444092,0,1
9.74970061791731,19.61011091203594,0.5,0.4882943143812709,0.5,0.0,0.0,2.2231605052948,False,,,2,20ad6b5a,2cb3d58bc5e947d0b856395704f6b976,2022-03-10_20-27-17,1646944037,6.896316766738892,6801,d3b313d03811,172.18.0.3,6.896316766738892,0,2
4.185913157174956,6.389618677304276,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,2.232121467590332,False,,,3,20ad6b5a,2cb3d58bc5e947d0b856395704f6b976,2022-03-10_20-27-19,1646944039,9.128438234329224,6801,d3b313d03811,172.18.0.3,9.128438234329224,0,3
6.029133523224376,3.8404140214260054,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.2254037857055664,False,,,4,20ad6b5a,2cb3d58bc5e947d0b856395704f6b976,2022-03-10_20-27-22,1646944042,11.35384202003479,6801,d3b313d03811,172.18.0.3,11.35384202003479,0,4
3.63249544372561,2.0968350275895062,0.7615498254096159,0.7625418060200669,0.7615498254096159,0.77602523659306,0.803921568627451,2.2224769592285156,False,,,5,20ad6b5a,2cb3d58bc5e947d0b856395704f6b976,2022-03-10_20-27-24,1646944044,13.576318979263306,6801,d3b313d03811,172.18.0.3,13.576318979263306,0,5
4.448727735481417,3.645394222063441,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.2085556983947754,False,,,6,20ad6b5a,2cb3d58bc5e947d0b856395704f6b976,2022-03-10_20-27-26,1646944046,15.784874677658081,6801,d3b313d03811,172.18.0.3,15.784874677658081,0,6
3.813366299194908,1.9040905361400244,0.7330781627719581,0.7324414715719063,0.7330781627719583,0.7297297297297297,0.7058823529411765,2.2291817665100098,False,,,7,20ad6b5a,2cb3d58bc5e947d0b856395704f6b976,2022-03-10_20-27-28,1646944048,18.01405644416809,6801,d3b313d03811,172.18.0.3,18.01405644416809,0,7
4.2548390447505735,3.388796714866177,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.317612409591675,False,,,8,20ad6b5a,2cb3d58bc5e947d0b856395704f6b976,2022-03-10_20-27-31,1646944051,20.331668853759766,6801,d3b313d03811,172.18.0.3,20.331668853759766,0,8
3.0992170817803255,16.6092951684427,0.5,0.4882943143812709,0.5,0.0,0.0,2.353346586227417,False,,,9,20ad6b5a,2cb3d58bc5e947d0b856395704f6b976,2022-03-10_20-27-33,1646944053,22.685015439987183,6801,d3b313d03811,172.18.0.3,22.685015439987183,0,9
4.308341666929613,2.5135873973560137,0.7808890679559495,0.7759197324414716,0.7808890679559495,0.7219917012448133,0.5686274509803921,2.2435684204101562,False,,,10,20ad6b5a,2cb3d58bc5e947d0b856395704f6b976,2022-03-10_20-27-35,1646944055,24.92858386039734,6801,d3b313d03811,172.18.0.3,24.92858386039734,0,10
4.975993673690371,3.803521344484752,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.2786898612976074,False,,,11,20ad6b5a,2cb3d58bc5e947d0b856395704f6b976,2022-03-10_20-27-38,1646944058,27.207273721694946,6801,d3b313d03811,172.18.0.3,27.207273721694946,0,11
3.355764346562057,13.183858347430071,0.5359477124183006,0.5250836120401338,0.5359477124183006,0.13414634146341461,0.0718954248366013,2.2975709438323975,False,,,12,20ad6b5a,2cb3d58bc5e947d0b856395704f6b976,2022-03-10_20-27-40,1646944060,29.504844665527344,6801,d3b313d03811,172.18.0.3,29.504844665527344,0,12
3.192970503577215,2.513173645501818,0.7774644104217029,0.7725752508361204,0.7774644104217029,0.71900826446281,0.5686274509803921,2.2405688762664795,False,,,13,20ad6b5a,2cb3d58bc5e947d0b856395704f6b976,2022-03-10_20-27-42,1646944062,31.745413541793823,6801,d3b313d03811,172.18.0.3,31.745413541793823,0,13
3.824595204865675,13.513271853410178,0.5261437908496732,0.5150501672240803,0.5261437908496732,0.09937888198757763,0.05228758169934641,2.230391263961792,False,,,14,20ad6b5a,2cb3d58bc5e947d0b856395704f6b976,2022-03-10_20-27-44,1646944064,33.975804805755615,6801,d3b313d03811,172.18.0.3,33.975804805755615,0,14
4.759530062544323,1.8056366658113534,0.746620109230907,0.745819397993311,0.746620109230907,0.7414965986394558,0.7124183006535948,2.2566733360290527,True,,,15,20ad6b5a,2cb3d58bc5e947d0b856395704f6b976,2022-03-10_20-27-47,1646944067,36.23247814178467,6801,d3b313d03811,172.18.0.3,36.23247814178467,0,15
