train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
9.199699855631732,5.993811727081231,0.21433769693134944,0.375750300120048,28.162824153900146,False,,,1,11d38c0e,222898a59d9a4694ab0552595e351743,2022-10-19_10-22-59,1666174979,28.162824153900146,4794,940b4fdab825,172.18.0.3,28.162824153900146,0,1
4.864846179751503,4.530567874427603,0.24243159372692769,0.40336134453781514,25.605311632156372,False,,,2,11d38c0e,222898a59d9a4694ab0552595e351743,2022-10-19_10-23-25,1666175005,53.76813578605652,4794,940b4fdab825,172.18.0.3,53.76813578605652,0,2
4.338467061182296,5.539491827053305,0.25701715483709786,0.4136511747556165,25.82283878326416,False,,,3,11d38c0e,222898a59d9a4694ab0552595e351743,2022-10-19_10-23-50,1666175030,79.59097456932068,4794,940b4fdab825,172.18.0.3,79.59097456932068,0,3
3.972730896399741,3.174261012181187,0.28427256600909145,0.42411250214371465,25.62864661216736,False,,,4,11d38c0e,222898a59d9a4694ab0552595e351743,2022-10-19_10-24-16,1666175056,105.21962118148804,4794,940b4fdab825,172.18.0.3,105.21962118148804,0,4
3.7236099332300148,2.834888610437505,0.2797180255813479,0.375750300120048,25.58847999572754,False,,,5,11d38c0e,222898a59d9a4694ab0552595e351743,2022-10-19_10-24-42,1666175082,130.80810117721558,4794,940b4fdab825,172.18.0.3,130.80810117721558,0,5
3.6048048639191177,4.185968872777513,0.26018849042298664,0.40816326530612246,25.34857702255249,False,,,6,11d38c0e,222898a59d9a4694ab0552595e351743,2022-10-19_10-25-07,1666175107,156.15667819976807,4794,940b4fdab825,172.18.0.3,156.15667819976807,0,6
3.400949297587513,2.6600480798463884,0.2884572937533631,0.3867261190190362,25.497360229492188,False,,,7,11d38c0e,222898a59d9a4694ab0552595e351743,2022-10-19_10-25-33,1666175133,181.65403842926025,4794,940b4fdab825,172.18.0.3,181.65403842926025,0,7
3.3192425618100545,2.625334542440808,0.3185986478828555,0.4472646201337678,25.608412265777588,False,,,8,11d38c0e,222898a59d9a4694ab0552595e351743,2022-10-19_10-25-58,1666175158,207.26245069503784,4794,940b4fdab825,172.18.0.3,207.26245069503784,0,8
3.220390186488087,2.61171292154688,0.298098651901275,0.39255702280912363,25.598859786987305,False,,,9,11d38c0e,222898a59d9a4694ab0552595e351743,2022-10-19_10-26-24,1666175184,232.86131048202515,4794,940b4fdab825,172.18.0.3,232.86131048202515,0,9
2.989988744166882,2.4747456597374144,0.3006001560935541,0.3915280397873435,25.44405961036682,False,,,10,11d38c0e,222898a59d9a4694ab0552595e351743,2022-10-19_10-26-49,1666175209,258.30537009239197,4794,940b4fdab825,172.18.0.3,258.30537009239197,0,10
3.026050053499837,3.3747181242274045,0.3162743629215524,0.44657863145258103,25.40753674507141,False,,,11,11d38c0e,222898a59d9a4694ab0552595e351743,2022-10-19_10-27-15,1666175235,283.7129068374634,4794,940b4fdab825,172.18.0.3,283.7129068374634,0,11
2.9614609173447777,2.7919207498357097,0.30961624104285895,0.4109072200308695,25.501306533813477,False,,,12,11d38c0e,222898a59d9a4694ab0552595e351743,2022-10-19_10-27-40,1666175260,309.21421337127686,4794,940b4fdab825,172.18.0.3,309.21421337127686,0,12
2.7992012550646437,2.067524179220813,0.32527982415098056,0.4628708626307666,25.730340719223022,False,,,13,11d38c0e,222898a59d9a4694ab0552595e351743,2022-10-19_10-28-06,1666175286,334.9445540904999,4794,940b4fdab825,172.18.0.3,334.9445540904999,0,13
2.845994332543656,2.5807216173992047,0.3345309524519321,0.451037557880295,25.480831623077393,False,,,14,11d38c0e,222898a59d9a4694ab0552595e351743,2022-10-19_10-28-31,1666175311,360.42538571357727,4794,940b4fdab825,172.18.0.3,360.42538571357727,0,14
2.702943663228296,2.3003697460745687,0.33118064366761885,0.41536614645858344,25.33425259590149,True,,,15,11d38c0e,222898a59d9a4694ab0552595e351743,2022-10-19_10-28-57,1666175337,385.75963830947876,4794,940b4fdab825,172.18.0.3,385.75963830947876,0,15
