train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
9.816062409393338,0.2629141196580517,0.9007083574012709,0.9005847953216374,0.9007083574012709,0.9001956947162427,0.888030888030888,3.1177072525024414,False,,,1,d019a51e,d77d48e0c36045cb8b5367450c1fdf3b,2022-04-06_06-29-08,1649226548,3.1177072525024414,6856,9e09c9f8b51d,172.18.0.3,3.1177072525024414,0,1
0.25111537351250035,0.26232643486052226,0.8926823336272155,0.8927875243664717,0.8926823336272155,0.8948374760994264,0.9034749034749034,0.8105237483978271,False,,,2,d019a51e,d77d48e0c36045cb8b5367450c1fdf3b,2022-04-06_06-29-09,1649226549,3.9282310009002686,6856,9e09c9f8b51d,172.18.0.3,3.9282310009002686,0,2
0.24778227519021437,0.25426422719584474,0.8928343416532393,0.8927875243664717,0.8928343416532393,0.8932038834951457,0.888030888030888,0.8180489540100098,False,,,3,d019a51e,d77d48e0c36045cb8b5367450c1fdf3b,2022-04-06_06-29-10,1649226550,4.746279954910278,6856,9e09c9f8b51d,172.18.0.3,4.746279954910278,0,3
0.24357188658529344,0.25470472935369426,0.9005943513817529,0.9005847953216374,0.9005943513817529,0.9013539651837523,0.8996138996138996,0.8489012718200684,False,,,4,d019a51e,d77d48e0c36045cb8b5367450c1fdf3b,2022-04-06_06-29-11,1649226551,5.595181226730347,6856,9e09c9f8b51d,172.18.0.3,5.595181226730347,0,4
0.24204167585417388,0.25693920490825634,0.8966193415012312,0.8966861598440545,0.8966193415012312,0.8982725527831095,0.9034749034749034,0.786811351776123,False,,,5,d019a51e,d77d48e0c36045cb8b5367450c1fdf3b,2022-04-06_06-29-12,1649226552,6.38199257850647,6856,9e09c9f8b51d,172.18.0.3,6.38199257850647,0,5
0.2361184503047908,0.2537735837927455,0.9004803453622351,0.9005847953216374,0.9004803453622351,0.9024856596558316,0.9111969111969112,0.8280391693115234,False,,,6,d019a51e,d77d48e0c36045cb8b5367450c1fdf3b,2022-04-06_06-29-12,1649226552,7.210031747817993,6856,9e09c9f8b51d,172.18.0.3,7.210031747817993,0,6
0.23227604664399906,0.2472294762048786,0.9026768613382787,0.9025341130604289,0.9026768613382787,0.9019607843137254,0.888030888030888,0.7784583568572998,False,,,7,d019a51e,d77d48e0c36045cb8b5367450c1fdf3b,2022-04-06_06-29-13,1649226553,7.988490104675293,6856,9e09c9f8b51d,172.18.0.3,7.988490104675293,0,7
0.2292165601815304,0.24962010226546824,0.9024868513057489,0.9025341130604289,0.9024868513057489,0.9038461538461539,0.9073359073359073,0.8165044784545898,False,,,8,d019a51e,d77d48e0c36045cb8b5367450c1fdf3b,2022-04-06_06-29-14,1649226554,8.804994583129883,6856,9e09c9f8b51d,172.18.0.3,8.804994583129883,0,8
0.22868932103036285,0.24970445115002549,0.9005943513817529,0.9005847953216374,0.9005943513817529,0.9013539651837523,0.8996138996138996,0.8565688133239746,False,,,9,d019a51e,d77d48e0c36045cb8b5367450c1fdf3b,2022-04-06_06-29-15,1649226555,9.661563396453857,6856,9e09c9f8b51d,172.18.0.3,9.661563396453857,0,9
0.22734169354182865,0.24415673199055837,0.9007463594077767,0.9005847953216374,0.9007463594077768,0.899803536345776,0.8841698841698842,0.8087596893310547,False,,,10,d019a51e,d77d48e0c36045cb8b5367450c1fdf3b,2022-04-06_06-29-16,1649226556,10.470323085784912,6856,9e09c9f8b51d,172.18.0.3,10.470323085784912,0,10
0.22911808581431686,0.25091624569508814,0.898625847444745,0.898635477582846,0.8986258474447449,0.8996138996138996,0.8996138996138996,0.8169698715209961,False,,,11,d019a51e,d77d48e0c36045cb8b5367450c1fdf3b,2022-04-06_06-29-17,1649226557,11.287292957305908,6856,9e09c9f8b51d,172.18.0.3,11.287292957305908,0,11
0.22457398479309454,0.2441128084123065,0.9065758672057884,0.9064327485380117,0.9065758672057885,0.9058823529411765,0.8918918918918919,0.797889232635498,False,,,12,d019a51e,d77d48e0c36045cb8b5367450c1fdf3b,2022-04-06_06-29-17,1649226557,12.085182189941406,6856,9e09c9f8b51d,172.18.0.3,12.085182189941406,0,12
0.22232395841752195,0.24721085587804062,0.9007083574012709,0.9005847953216374,0.9007083574012709,0.9001956947162427,0.888030888030888,0.8072764873504639,False,,,13,d019a51e,d77d48e0c36045cb8b5367450c1fdf3b,2022-04-06_06-29-18,1649226558,12.89245867729187,6856,9e09c9f8b51d,172.18.0.3,12.89245867729187,0,13
0.22117618595878827,0.24481570534259878,0.9007843614142828,0.9005847953216374,0.9007843614142828,0.8994082840236686,0.8803088803088803,0.8058083057403564,False,,,14,d019a51e,d77d48e0c36045cb8b5367450c1fdf3b,2022-04-06_06-29-19,1649226559,13.698266983032227,6856,9e09c9f8b51d,172.18.0.3,13.698266983032227,0,14
0.22084301496763414,0.24361730912576846,0.9046833672817924,0.9044834307992202,0.9046833672817925,0.903353057199211,0.8841698841698842,0.834984302520752,True,,,15,d019a51e,d77d48e0c36045cb8b5367450c1fdf3b,2022-04-06_06-29-20,1649226560,14.533251285552979,6856,9e09c9f8b51d,172.18.0.3,14.533251285552979,0,15
