train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7040456413164148,0.705855627921114,0.5,0.4882943143812709,0.5,0.0,0.0,4.031505823135376,False,,,1,51fcef16,88cfbe96569b4db195cbe36c4f127da0,2022-02-28_21-34-04,1646105644,4.031505823135376,7947,uriel,192.168.1.72,4.031505823135376,0,1
0.6999572498399111,0.7028874773843631,0.5,0.4882943143812709,0.5,0.0,0.0,1.9782273769378662,False,,,2,51fcef16,88cfbe96569b4db195cbe36c4f127da0,2022-02-28_21-34-06,1646105646,6.009733200073242,7947,uriel,192.168.1.72,6.009733200073242,0,2
0.6996627527695815,0.7006783538737823,0.5,0.4882943143812709,0.5,0.0,0.0,1.9678213596343994,False,,,3,51fcef16,88cfbe96569b4db195cbe36c4f127da0,2022-02-28_21-34-08,1646105648,7.977554559707642,7947,uriel,192.168.1.72,7.977554559707642,0,3
0.6975489465468263,0.699015089201688,0.5,0.4882943143812709,0.5,0.0,0.0,1.9559471607208252,False,,,4,51fcef16,88cfbe96569b4db195cbe36c4f127da0,2022-02-28_21-34-10,1646105650,9.933501720428467,7947,uriel,192.168.1.72,9.933501720428467,0,4
0.6960649718885674,0.6977687661464398,0.5,0.4882943143812709,0.5,0.0,0.0,1.9690961837768555,False,,,5,51fcef16,88cfbe96569b4db195cbe36c4f127da0,2022-02-28_21-34-12,1646105652,11.902597904205322,7947,uriel,192.168.1.72,11.902597904205322,0,5
0.6955118034540833,0.6968007983770658,0.5,0.4882943143812709,0.5,0.0,0.0,1.9578814506530762,False,,,6,51fcef16,88cfbe96569b4db195cbe36c4f127da0,2022-02-28_21-34-14,1646105654,13.860479354858398,7947,uriel,192.168.1.72,13.860479354858398,0,6
0.6957552085906948,0.6960460372692765,0.5,0.4882943143812709,0.5,0.0,0.0,1.9619309902191162,False,,,7,51fcef16,88cfbe96569b4db195cbe36c4f127da0,2022-02-28_21-34-16,1646105656,15.822410345077515,7947,uriel,192.168.1.72,15.822410345077515,0,7
0.6952681100575218,0.6954871871100621,0.5,0.4882943143812709,0.5,0.0,0.0,1.9540536403656006,False,,,8,51fcef16,88cfbe96569b4db195cbe36c4f127da0,2022-02-28_21-34-18,1646105658,17.776463985443115,7947,uriel,192.168.1.72,17.776463985443115,0,8
0.696370676119655,0.6950538062979545,0.5,0.4882943143812709,0.5,0.0,0.0,1.9433543682098389,False,,,9,51fcef16,88cfbe96569b4db195cbe36c4f127da0,2022-02-28_21-34-20,1646105660,19.719818353652954,7947,uriel,192.168.1.72,19.719818353652954,0,9
0.6947579814908809,0.6947198597384137,0.5,0.4882943143812709,0.5,0.0,0.0,1.9453325271606445,False,,,10,51fcef16,88cfbe96569b4db195cbe36c4f127da0,2022-02-28_21-34-22,1646105662,21.6651508808136,7947,uriel,192.168.1.72,21.6651508808136,0,10
0.6951508643636473,0.6944438931983848,0.5,0.4882943143812709,0.5,0.0,0.0,1.946622610092163,False,,,11,51fcef16,88cfbe96569b4db195cbe36c4f127da0,2022-02-28_21-34-24,1646105664,23.61177349090576,7947,uriel,192.168.1.72,23.61177349090576,0,11
0.6934837409617552,0.6942380435241504,0.5,0.4882943143812709,0.5,0.0,0.0,1.9305329322814941,False,,,12,51fcef16,88cfbe96569b4db195cbe36c4f127da0,2022-02-28_21-34-26,1646105666,25.542306423187256,7947,uriel,192.168.1.72,25.542306423187256,0,12
0.6922649287564832,0.6940789571075535,0.5,0.4882943143812709,0.5,0.0,0.0,1.942641019821167,False,,,13,51fcef16,88cfbe96569b4db195cbe36c4f127da0,2022-02-28_21-34-28,1646105668,27.484947443008423,7947,uriel,192.168.1.72,27.484947443008423,0,13
0.6942486581876592,0.6939399555126161,0.5,0.4882943143812709,0.5,0.0,0.0,1.975623369216919,False,,,14,51fcef16,88cfbe96569b4db195cbe36c4f127da0,2022-02-28_21-34-30,1646105670,29.460570812225342,7947,uriel,192.168.1.72,29.460570812225342,0,14
0.6941537297766402,0.6938218763939115,0.5,0.4882943143812709,0.5,0.0,0.0,1.9339284896850586,True,,,15,51fcef16,88cfbe96569b4db195cbe36c4f127da0,2022-02-28_21-34-32,1646105672,31.3944993019104,7947,uriel,192.168.1.72,31.3944993019104,0,15
