train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9952564701742055,1.8722873980135026,0.19899909783909617,0.40816326530612246,25.78648543357849,False,,,1,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-52-12,1666057932,25.78648543357849,286,940b4fdab825,172.18.0.3,25.78648543357849,0,1
1.831237935402487,1.7217595787813764,0.22288968520362146,0.43543131538329616,22.95356297492981,False,,,2,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-52-35,1666057955,48.7400484085083,286,940b4fdab825,172.18.0.3,48.7400484085083,0,2
1.7170784434371043,1.6440601015843284,0.24568139948545814,0.4578974446921626,22.59470295906067,False,,,3,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-52-57,1666057977,71.33475136756897,286,940b4fdab825,172.18.0.3,71.33475136756897,0,3
1.6552087593356652,1.6024206149968576,0.25365585490085996,0.46355685131195334,22.496986865997314,False,,,4,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-53-20,1666058000,93.83173823356628,286,940b4fdab825,172.18.0.3,93.83173823356628,0,4
1.6200808313244142,1.5745587019584248,0.2609726681420025,0.4716172183158978,22.30283498764038,False,,,5,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-53-42,1666058022,116.13457322120667,286,940b4fdab825,172.18.0.3,116.13457322120667,0,5
1.592147315454164,1.55049397147677,0.26602768347930394,0.4779626136168753,22.398711442947388,False,,,6,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-54-04,1666058044,138.53328466415405,286,940b4fdab825,172.18.0.3,138.53328466415405,0,6
1.5692879485953142,1.5276152584692193,0.27333727761064086,0.48773795232378664,22.335609674453735,False,,,7,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-54-27,1666058067,160.8688943386078,286,940b4fdab825,172.18.0.3,160.8688943386078,0,7
1.5486246313899117,1.5057933844499451,0.2781145454996602,0.4940833476247642,22.193859815597534,False,,,8,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-54-49,1666058089,183.06275415420532,286,940b4fdab825,172.18.0.3,183.06275415420532,0,8
1.5277700682607203,1.485643646746102,0.2831639669319211,0.5009432344366318,22.245852947235107,False,,,9,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-55-11,1666058111,205.30860710144043,286,940b4fdab825,172.18.0.3,205.30860710144043,0,9
1.5099905540390748,1.4691855658840467,0.28394929226294285,0.5012862287772252,22.528780460357666,False,,,10,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-55-34,1666058134,227.8373875617981,286,940b4fdab825,172.18.0.3,227.8373875617981,0,10
1.495395480349591,1.4556048154994485,0.2871637122457839,0.5054021608643458,22.499252557754517,False,,,11,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-55-56,1666058156,250.3366401195526,286,940b4fdab825,172.18.0.3,250.3366401195526,0,11
1.4867063739495627,1.4447159336394622,0.28846777169078885,0.506945635397016,22.30086851119995,False,,,12,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-56-18,1666058178,272.63750863075256,286,940b4fdab825,172.18.0.3,272.63750863075256,0,12
1.4742476496927899,1.4348958120238124,0.290415097412143,0.507460126907906,22.193146467208862,False,,,13,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-56-41,1666058201,294.8306550979614,286,940b4fdab825,172.18.0.3,294.8306550979614,0,13
1.4642437027118522,1.4256563907298476,0.2936255751461142,0.509689590121763,22.637840509414673,False,,,14,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-57-03,1666058223,317.4684956073761,286,940b4fdab825,172.18.0.3,317.4684956073761,0,14
1.456592806553763,1.4175111378185787,0.2985382020949087,0.5131195335276968,22.622660398483276,False,,,15,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-57-26,1666058246,340.0911560058594,286,940b4fdab825,172.18.0.3,340.0911560058594,0,15
1.4472154415894731,1.4096368298974624,0.30316783651855445,0.5153489967415538,22.447874546051025,False,,,16,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-57-48,1666058268,362.5390305519104,286,940b4fdab825,172.18.0.3,362.5390305519104,0,16
1.439714339376007,1.4022717337484856,0.3073463564377491,0.516892471274224,22.324734926223755,False,,,17,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-58-11,1666058291,384.86376547813416,286,940b4fdab825,172.18.0.3,384.86376547813416,0,17
1.4350326030787137,1.395429890390081,0.3143255509001724,0.5201509175098611,22.67944025993347,False,,,18,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-58-33,1666058313,407.5432057380676,286,940b4fdab825,172.18.0.3,407.5432057380676,0,18
1.4265761416110918,1.3879192775813982,0.3199290418733057,0.5225518778940147,22.37654161453247,False,,,19,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-58-56,1666058336,429.9197473526001,286,940b4fdab825,172.18.0.3,429.9197473526001,0,19
1.4197147016029705,1.3804479390714983,0.3223818375560596,0.5235808609157949,22.38307237625122,False,,,20,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-59-18,1666058358,452.3028197288513,286,940b4fdab825,172.18.0.3,452.3028197288513,0,20
1.4103736276999486,1.3731961701914368,0.33147310449590134,0.5278682901732121,22.32338833808899,False,,,21,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_01-59-40,1666058380,474.6262080669403,286,940b4fdab825,172.18.0.3,474.6262080669403,0,21
1.4061585636127467,1.3657363727394907,0.33427521886153344,0.5287257760246956,22.40118646621704,False,,,22,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_02-00-03,1666058403,497.02739453315735,286,940b4fdab825,172.18.0.3,497.02739453315735,0,22
1.3975868543002725,1.3572147767348757,0.33693773028317475,0.5309552392385526,22.393079042434692,False,,,23,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_02-00-25,1666058425,519.420473575592,286,940b4fdab825,172.18.0.3,519.420473575592,0,23
1.3880024788985221,1.3484400894931774,0.3419280775198966,0.5336991939632996,22.582852840423584,False,,,24,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_02-00-48,1666058448,542.0033264160156,286,940b4fdab825,172.18.0.3,542.0033264160156,0,24
1.3812336730539974,1.339752271559324,0.3483312500293495,0.5361001543474533,22.28342032432556,False,,,25,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_02-01-10,1666058470,564.2867467403412,286,940b4fdab825,172.18.0.3,564.2867467403412,0,25
1.3728138435318302,1.3315296008112172,0.35503780799724755,0.5391871034127936,22.41635012626648,False,,,26,6a69ea36,bac5d4ce3ec14c579504d01112e69bbd,2022-10-18_02-01-33,1666058493,586.7030968666077,286,940b4fdab825,172.18.0.3,586.7030968666077,0,26
