train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3883012290784575,1.1212928295135498,0.2777777777777778,0.6777777777777778,2.5008933544158936,False,,,1,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-35,1649229695,2.5008933544158936,13815,9e09c9f8b51d,172.18.0.3,2.5008933544158936,0,1
1.3832663108379395,2.058961868286133,0.25,0.6666666666666666,0.18246006965637207,False,,,2,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-35,1649229695,2.6833534240722656,13815,9e09c9f8b51d,172.18.0.3,2.6833534240722656,0,2
2.0339671137605206,1.6562374830245972,0.25,0.6666666666666666,0.17719650268554688,False,,,3,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-35,1649229695,2.8605499267578125,13815,9e09c9f8b51d,172.18.0.3,2.8605499267578125,0,3
1.239525058807437,1.1053037643432617,0.3263888888888889,0.26666666666666666,0.16542267799377441,False,,,4,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-35,1649229695,3.025972604751587,13815,9e09c9f8b51d,172.18.0.3,3.025972604751587,0,4
1.1859374167527328,1.1642707586288452,0.25,0.6666666666666666,0.1525876522064209,False,,,5,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-35,1649229695,3.178560256958008,13815,9e09c9f8b51d,172.18.0.3,3.178560256958008,0,5
1.038655424184454,0.8837669491767883,0.3055555555555556,0.6888888888888889,0.17960190773010254,False,,,6,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-36,1649229696,3.3581621646881104,13815,9e09c9f8b51d,172.18.0.3,3.3581621646881104,0,6
1.0169373438550902,1.1031628847122192,0.3055555555555556,0.6888888888888889,0.18622183799743652,False,,,7,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-36,1649229696,3.544384002685547,13815,9e09c9f8b51d,172.18.0.3,3.544384002685547,0,7
1.0037863646377096,0.8313277363777161,0.3055555555555556,0.6888888888888889,0.1828906536102295,False,,,8,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-36,1649229696,3.7272746562957764,13815,9e09c9f8b51d,172.18.0.3,3.7272746562957764,0,8
1.025641999204843,0.9357389807701111,0.3055555555555556,0.6888888888888889,0.16546106338500977,False,,,9,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-36,1649229696,3.892735719680786,13815,9e09c9f8b51d,172.18.0.3,3.892735719680786,0,9
0.8887126563651316,0.8673017621040344,0.3055555555555556,0.6888888888888889,0.16816949844360352,False,,,10,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-36,1649229696,4.06090521812439,13815,9e09c9f8b51d,172.18.0.3,4.06090521812439,0,10
0.7385345117959472,0.8787213563919067,0.3055555555555556,0.6888888888888889,0.16655254364013672,False,,,11,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-36,1649229696,4.227457761764526,13815,9e09c9f8b51d,172.18.0.3,4.227457761764526,0,11
0.8926121034662039,0.7886898517608643,0.4129084967320261,0.7222222222222222,0.17884540557861328,False,,,12,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-37,1649229697,4.40630316734314,13815,9e09c9f8b51d,172.18.0.3,4.40630316734314,0,12
0.848800790343112,0.7551215291023254,0.33717320261437905,0.6888888888888889,0.1786355972290039,False,,,13,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-37,1649229697,4.5849387645721436,13815,9e09c9f8b51d,172.18.0.3,4.5849387645721436,0,13
0.7725781268728145,0.7976610064506531,0.41789215686274506,0.6444444444444445,0.1477365493774414,False,,,14,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-37,1649229697,4.732675313949585,13815,9e09c9f8b51d,172.18.0.3,4.732675313949585,0,14
0.8017758499613047,0.8146598935127258,0.4473039215686274,0.6666666666666666,0.1486361026763916,False,,,15,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-37,1649229697,4.881311416625977,13815,9e09c9f8b51d,172.18.0.3,4.881311416625977,0,15
0.7742614402412372,0.8771231770515442,0.4195261437908497,0.6555555555555556,0.16222023963928223,False,,,16,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-37,1649229697,5.043531656265259,13815,9e09c9f8b51d,172.18.0.3,5.043531656265259,0,16
0.7601476595594359,0.8816128969192505,0.4195261437908497,0.6555555555555556,0.16515588760375977,False,,,17,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-37,1649229697,5.2086875438690186,13815,9e09c9f8b51d,172.18.0.3,5.2086875438690186,0,17
0.7113269127511048,0.9201605319976807,0.4195261437908497,0.6555555555555556,0.16611504554748535,False,,,18,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-38,1649229698,5.374802589416504,13815,9e09c9f8b51d,172.18.0.3,5.374802589416504,0,18
0.7412269191821638,0.8938794732093811,0.4195261437908497,0.6555555555555556,0.16924810409545898,False,,,19,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-38,1649229698,5.544050693511963,13815,9e09c9f8b51d,172.18.0.3,5.544050693511963,0,19
0.6918732618555054,0.8957695960998535,0.4195261437908497,0.6555555555555556,0.1675586700439453,False,,,20,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-38,1649229698,5.711609363555908,13815,9e09c9f8b51d,172.18.0.3,5.711609363555908,0,20
0.6753741459594131,0.9261705875396729,0.4473039215686274,0.6666666666666666,0.15787100791931152,False,,,21,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-38,1649229698,5.86948037147522,13815,9e09c9f8b51d,172.18.0.3,5.86948037147522,0,21
0.6568503238696574,0.9320544004440308,0.4195261437908497,0.6555555555555556,0.14246487617492676,False,,,22,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-38,1649229698,6.0119452476501465,13815,9e09c9f8b51d,172.18.0.3,6.0119452476501465,0,22
0.6814874588280999,0.9869324564933777,0.4195261437908497,0.6555555555555556,0.15958333015441895,False,,,23,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-38,1649229698,6.171528577804565,13815,9e09c9f8b51d,172.18.0.3,6.171528577804565,0,23
0.6835042666591974,0.9582141637802124,0.4473039215686274,0.6666666666666666,0.16193747520446777,False,,,24,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-38,1649229698,6.333466053009033,13815,9e09c9f8b51d,172.18.0.3,6.333466053009033,0,24
0.6535177946422758,0.8914132714271545,0.4325980392156863,0.6555555555555556,0.14032196998596191,False,,,25,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-39,1649229699,6.473788022994995,13815,9e09c9f8b51d,172.18.0.3,6.473788022994995,0,25
0.6521147403212311,0.8662171363830566,0.37540849673202614,0.6222222222222222,0.1680746078491211,False,,,26,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-39,1649229699,6.641862630844116,13815,9e09c9f8b51d,172.18.0.3,6.641862630844116,0,26
0.6501424121657454,0.9872353672981262,0.4195261437908497,0.6555555555555556,0.16038155555725098,False,,,27,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-39,1649229699,6.802244186401367,13815,9e09c9f8b51d,172.18.0.3,6.802244186401367,0,27
0.6430227892644558,0.9283304214477539,0.4325980392156863,0.6555555555555556,0.1713094711303711,False,,,28,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-39,1649229699,6.973553657531738,13815,9e09c9f8b51d,172.18.0.3,6.973553657531738,0,28
0.6478758303235832,0.8685696125030518,0.40318627450980393,0.6333333333333333,0.1673414707183838,False,,,29,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-39,1649229699,7.140895128250122,13815,9e09c9f8b51d,172.18.0.3,7.140895128250122,0,29
0.6342410056703934,0.9146941304206848,0.4325980392156863,0.6555555555555556,0.17821049690246582,False,,,30,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-39,1649229699,7.319105625152588,13815,9e09c9f8b51d,172.18.0.3,7.319105625152588,0,30
0.6486988210412453,0.9360322952270508,0.4048202614379085,0.6444444444444445,0.17771124839782715,False,,,31,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-40,1649229700,7.496816873550415,13815,9e09c9f8b51d,172.18.0.3,7.496816873550415,0,31
0.6323864451689972,0.9060143232345581,0.4325980392156863,0.6555555555555556,0.1573495864868164,False,,,32,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-40,1649229700,7.6541664600372314,13815,9e09c9f8b51d,172.18.0.3,7.6541664600372314,0,32
0.6553197230801276,0.9658351540565491,0.4325980392156863,0.6555555555555556,0.17039012908935547,False,,,33,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-40,1649229700,7.824556589126587,13815,9e09c9f8b51d,172.18.0.3,7.824556589126587,0,33
0.6489224261228088,0.9009742736816406,0.4048202614379085,0.6444444444444445,0.17424225807189941,False,,,34,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-40,1649229700,7.998798847198486,13815,9e09c9f8b51d,172.18.0.3,7.998798847198486,0,34
0.6377637887731568,0.8816925287246704,0.4423202614379085,0.7444444444444445,0.17667675018310547,False,,,35,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-40,1649229700,8.175475597381592,13815,9e09c9f8b51d,172.18.0.3,8.175475597381592,0,35
0.6328203976984476,0.8652394413948059,0.4129084967320261,0.7222222222222222,0.17000651359558105,False,,,36,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-41,1649229701,8.345482110977173,13815,9e09c9f8b51d,172.18.0.3,8.345482110977173,0,36
0.6407865710909321,0.9388226270675659,0.4325980392156863,0.6555555555555556,0.17931342124938965,False,,,37,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-41,1649229701,8.524795532226562,13815,9e09c9f8b51d,172.18.0.3,8.524795532226562,0,37
0.6332695178666818,0.884891927242279,0.4325980392156863,0.6555555555555556,0.18416881561279297,False,,,38,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-41,1649229701,8.708964347839355,13815,9e09c9f8b51d,172.18.0.3,8.708964347839355,0,38
0.6228765098165336,0.8822939395904541,0.4048202614379085,0.6444444444444445,0.17107605934143066,False,,,39,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-41,1649229701,8.880040407180786,13815,9e09c9f8b51d,172.18.0.3,8.880040407180786,0,39
0.6196309389510195,0.8771392107009888,0.4423202614379085,0.7444444444444445,0.1725482940673828,False,,,40,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-41,1649229701,9.052588701248169,13815,9e09c9f8b51d,172.18.0.3,9.052588701248169,0,40
0.6286798134487651,0.9215837121009827,0.4325980392156863,0.6555555555555556,0.16465187072753906,False,,,41,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-41,1649229701,9.217240571975708,13815,9e09c9f8b51d,172.18.0.3,9.217240571975708,0,41
0.6418384197362618,0.9159654378890991,0.4325980392156863,0.6555555555555556,0.16773319244384766,False,,,42,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-42,1649229702,9.384973764419556,13815,9e09c9f8b51d,172.18.0.3,9.384973764419556,0,42
0.6393496150093823,0.8899366855621338,0.4423202614379085,0.7444444444444445,0.17509937286376953,False,,,43,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-42,1649229702,9.560073137283325,13815,9e09c9f8b51d,172.18.0.3,9.560073137283325,0,43
0.6322963475184853,0.9078347682952881,0.4048202614379085,0.6444444444444445,0.17000985145568848,False,,,44,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-42,1649229702,9.730082988739014,13815,9e09c9f8b51d,172.18.0.3,9.730082988739014,0,44
0.6377758760638224,0.9218462705612183,0.4325980392156863,0.6555555555555556,0.16738653182983398,False,,,45,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-42,1649229702,9.897469520568848,13815,9e09c9f8b51d,172.18.0.3,9.897469520568848,0,45
0.6159463421880037,0.8564524054527283,0.4129084967320261,0.7222222222222222,0.16834616661071777,False,,,46,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-42,1649229702,10.065815687179565,13815,9e09c9f8b51d,172.18.0.3,10.065815687179565,0,46
0.620336776490331,0.8850489258766174,0.4423202614379085,0.7444444444444445,0.17267489433288574,False,,,47,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-42,1649229702,10.238490581512451,13815,9e09c9f8b51d,172.18.0.3,10.238490581512451,0,47
0.6131319860229917,0.8708322048187256,0.4423202614379085,0.7444444444444445,0.16490840911865234,False,,,48,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-43,1649229703,10.403398990631104,13815,9e09c9f8b51d,172.18.0.3,10.403398990631104,0,48
0.6414724307804055,0.9238134026527405,0.4325980392156863,0.6555555555555556,0.16983771324157715,False,,,49,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-43,1649229703,10.57323670387268,13815,9e09c9f8b51d,172.18.0.3,10.57323670387268,0,49
0.6231170379683832,0.8706474304199219,0.4423202614379085,0.7444444444444445,0.17548394203186035,False,,,50,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-43,1649229703,10.748720645904541,13815,9e09c9f8b51d,172.18.0.3,10.748720645904541,0,50
0.6083053577909231,0.8713366985321045,0.47009803921568627,0.7555555555555555,0.15101218223571777,False,,,51,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-43,1649229703,10.899732828140259,13815,9e09c9f8b51d,172.18.0.3,10.899732828140259,0,51
0.6220401641718193,0.8777170777320862,0.47009803921568627,0.7555555555555555,0.16423416137695312,False,,,52,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-43,1649229703,11.063966989517212,13815,9e09c9f8b51d,172.18.0.3,11.063966989517212,0,52
0.6139936360808136,0.8639026284217834,0.4423202614379085,0.7444444444444445,0.1745166778564453,False,,,53,250070c4,a351273a65f94a6bb78acabe9879b593,2022-04-06_07-21-43,1649229703,11.238483667373657,13815,9e09c9f8b51d,172.18.0.3,11.238483667373657,0,53
