train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7482563249169566,0.6695980240145455,0.6123693379790941,0.5797101449275363,0.612369337979094,0.6027397260273972,0.7857142857142857,2.1647584438323975,False,,,1,cf84b4ac,d66ee5148ae842f9aa6d3d966476aa69,2022-07-07_18-09-21,1657235361,2.1647584438323975,31673,desktop,192.168.100.15,2.1647584438323975,0,1
0.6730987332133658,0.6461414932880712,0.5932055749128919,0.6376811594202898,0.593205574912892,0.4444444444444445,0.35714285714285715,0.16159868240356445,False,,,2,cf84b4ac,d66ee5148ae842f9aa6d3d966476aa69,2022-07-07_18-09-21,1657235361,2.326357126235962,31673,desktop,192.168.100.15,2.326357126235962,0,2
0.6605793366890292,0.636643653438575,0.5932055749128919,0.6376811594202898,0.593205574912892,0.4444444444444445,0.35714285714285715,0.15420889854431152,False,,,3,cf84b4ac,d66ee5148ae842f9aa6d3d966476aa69,2022-07-07_18-09-21,1657235361,2.4805660247802734,31673,desktop,192.168.100.15,2.4805660247802734,0,3
0.6598669553421896,0.6320791686412649,0.5810104529616725,0.6231884057971014,0.5810104529616725,0.43478260869565216,0.35714285714285715,0.1547403335571289,False,,,4,cf84b4ac,d66ee5148ae842f9aa6d3d966476aa69,2022-07-07_18-09-21,1657235361,2.6353063583374023,31673,desktop,192.168.100.15,2.6353063583374023,0,4
0.6432858648966404,0.6276957788437173,0.5932055749128919,0.6376811594202898,0.593205574912892,0.4444444444444445,0.35714285714285715,0.15430021286010742,False,,,5,cf84b4ac,d66ee5148ae842f9aa6d3d966476aa69,2022-07-07_18-09-21,1657235361,2.7896065711975098,31673,desktop,192.168.100.15,2.7896065711975098,0,5
0.6344663227648488,0.6292304742163506,0.5801393728222997,0.6086956521739131,0.5801393728222997,0.47058823529411764,0.42857142857142855,0.15427756309509277,False,,,6,cf84b4ac,d66ee5148ae842f9aa6d3d966476aa69,2022-07-07_18-09-22,1657235362,2.9438841342926025,31673,desktop,192.168.100.15,2.9438841342926025,0,6
0.6281661740976615,0.6276060705059681,0.5679442508710801,0.5942028985507246,0.5679442508710801,0.4615384615384615,0.42857142857142855,0.15725469589233398,False,,,7,cf84b4ac,d66ee5148ae842f9aa6d3d966476aa69,2022-07-07_18-09-22,1657235362,3.1011388301849365,31673,desktop,192.168.100.15,3.1011388301849365,0,7
0.6328588285031256,0.6292609887440568,0.537020905923345,0.5507246376811594,0.537020905923345,0.456140350877193,0.4642857142857143,0.15504813194274902,False,,,8,cf84b4ac,d66ee5148ae842f9aa6d3d966476aa69,2022-07-07_18-09-22,1657235362,3.2561869621276855,31673,desktop,192.168.100.15,3.2561869621276855,0,8
0.6331635007189343,0.6266980809227064,0.5736062717770035,0.5942028985507246,0.5736062717770035,0.4814814814814815,0.4642857142857143,0.15464234352111816,False,,,9,cf84b4ac,d66ee5148ae842f9aa6d3d966476aa69,2022-07-07_18-09-22,1657235362,3.4108293056488037,31673,desktop,192.168.100.15,3.4108293056488037,0,9
0.6199588977725016,0.6274135777915734,0.537020905923345,0.5507246376811594,0.537020905923345,0.456140350877193,0.4642857142857143,0.15557408332824707,False,,,10,cf84b4ac,d66ee5148ae842f9aa6d3d966476aa69,2022-07-07_18-09-22,1657235362,3.566403388977051,31673,desktop,192.168.100.15,3.566403388977051,0,10
0.6328221899237942,0.6268063029679267,0.537020905923345,0.5507246376811594,0.537020905923345,0.456140350877193,0.4642857142857143,0.15561294555664062,False,,,11,cf84b4ac,d66ee5148ae842f9aa6d3d966476aa69,2022-07-07_18-09-22,1657235362,3.7220163345336914,31673,desktop,192.168.100.15,3.7220163345336914,0,11
0.6393050536904754,0.6271627232216407,0.537020905923345,0.5507246376811594,0.537020905923345,0.456140350877193,0.4642857142857143,0.15407228469848633,False,,,12,cf84b4ac,d66ee5148ae842f9aa6d3d966476aa69,2022-07-07_18-09-22,1657235362,3.8760886192321777,31673,desktop,192.168.100.15,3.8760886192321777,0,12
0.6312366207552048,0.6240996477747525,0.5557491289198606,0.5797101449275363,0.5557491289198606,0.4528301886792452,0.42857142857142855,0.1544654369354248,False,,,13,cf84b4ac,d66ee5148ae842f9aa6d3d966476aa69,2022-07-07_18-09-23,1657235363,4.0305540561676025,31673,desktop,192.168.100.15,4.0305540561676025,0,13
0.6181004831594401,0.6288938675129759,0.537020905923345,0.5507246376811594,0.537020905923345,0.456140350877193,0.4642857142857143,0.1547386646270752,False,,,14,cf84b4ac,d66ee5148ae842f9aa6d3d966476aa69,2022-07-07_18-09-23,1657235363,4.185292720794678,31673,desktop,192.168.100.15,4.185292720794678,0,14
0.6247617024320947,0.6245221968443282,0.5492160278745645,0.5652173913043478,0.5492160278745646,0.4642857142857143,0.4642857142857143,0.15528535842895508,True,,,15,cf84b4ac,d66ee5148ae842f9aa6d3d966476aa69,2022-07-07_18-09-23,1657235363,4.340578079223633,31673,desktop,192.168.100.15,4.340578079223633,0,15
