train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5533248499701052,0.7210619168865096,0.516811343813804,0.5647901740020471,0.516811343813804,0.32206632653061223,0.42294807370184256,9.097410678863525,False,,,1,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-45-05,1649281505,9.097410678863525,31569,9e09c9f8b51d,172.18.0.3,9.097410678863525,0,1
0.5401787466366494,0.6677869878911404,0.5582342535398931,0.6659160696008188,0.5582342535398931,0.3371242891957758,0.347571189279732,6.753600835800171,False,,,2,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-45-12,1649281512,15.851011514663696,31569,9e09c9f8b51d,172.18.0.3,15.851011514663696,0,2
0.5353839105949242,0.6471395727041098,0.5682175666556388,0.7152507676560901,0.5682175666556389,0.32508491023774866,0.2805695142378559,6.767234563827515,False,,,3,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-45-18,1649281518,22.61824607849121,31569,9e09c9f8b51d,172.18.0.3,22.61824607849121,0,3
0.5314719157004569,0.6206205736916272,0.5662693264026263,0.7328556806550666,0.5662693264026263,0.3054816391697711,0.2403685092127303,6.770123481750488,False,,,4,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-45-25,1649281525,29.3883695602417,31569,9e09c9f8b51d,172.18.0.3,29.3883695602417,0,4
0.5284912301540465,0.6220426949957422,0.5694957447764425,0.7385875127942682,0.5694957447764425,0.3086085544125609,0.23869346733668342,6.724253177642822,False,,,5,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-45-32,1649281532,36.11262273788452,31569,9e09c9f8b51d,172.18.0.3,36.11262273788452,0,5
0.5252708754830507,0.6060084142204576,0.5697419409882429,0.7398157625383828,0.5697419409882429,0.3081110506260207,0.2370184254606365,6.588885307312012,False,,,6,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-45-38,1649281538,42.70150804519653,31569,9e09c9f8b51d,172.18.0.3,42.70150804519653,0,6
0.5233674412896917,0.5895709413058957,0.570948756243967,0.7420675537359263,0.570948756243967,0.3092105263157895,0.23618090452261306,6.462513446807861,False,,,7,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-45-45,1649281545,49.164021492004395,31569,9e09c9f8b51d,172.18.0.3,49.164021492004395,0,7
0.5211715265631267,0.5800799401616153,0.5710842208876951,0.7422722620266121,0.5710842208876951,0.3093801426220516,0.23618090452261306,6.756009817123413,False,,,8,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-45-52,1649281552,55.92003130912781,31569,9e09c9f8b51d,172.18.0.3,55.92003130912781,0,8
0.5196967327695651,0.5853470331015963,0.571355150175151,0.7426816786079836,0.571355150175151,0.30971993410214166,0.23618090452261306,6.760843515396118,False,,,9,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-45-58,1649281558,62.680874824523926,31569,9e09c9f8b51d,172.18.0.3,62.680874824523926,0,9
0.5183161941927259,0.5683192329801535,0.5710718543498673,0.7426816786079836,0.5710718543498673,0.3089609675645959,0.23534338358458962,6.647074460983276,False,,,10,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-46-05,1649281565,69.3279492855072,31569,9e09c9f8b51d,172.18.0.3,69.3279492855072,0,10
0.5173375937214897,0.5692441077121251,0.5712073189935953,0.7428863868986694,0.5712073189935953,0.3091309130913091,0.23534338358458962,6.707188606262207,False,,,11,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-46-12,1649281572,76.03513789176941,31569,9e09c9f8b51d,172.18.0.3,76.03513789176941,0,11
0.5166119509454291,0.5738684488500458,0.5739042453303272,0.7473899692937565,0.5739042453303272,0.3121516164994426,0.23450586264656617,6.695719242095947,False,,,12,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-46-18,1649281578,82.73085713386536,31569,9e09c9f8b51d,172.18.0.3,82.73085713386536,0,12
0.5160084424746726,0.5664721480381038,0.5712073189935953,0.7428863868986694,0.5712073189935953,0.3091309130913091,0.23534338358458962,6.730985641479492,False,,,13,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-46-25,1649281585,89.46184277534485,31569,9e09c9f8b51d,172.18.0.3,89.46184277534485,0,13
0.5154543940218413,0.5645761591000072,0.5713427836373233,0.7430910951893551,0.5713427836373233,0.3093010456796918,0.23534338358458962,6.634413719177246,False,,,14,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-46-32,1649281592,96.0962564945221,31569,9e09c9f8b51d,172.18.0.3,96.0962564945221,0,14
0.5153194047497467,0.5576629410601748,0.5739042453303272,0.7473899692937565,0.5739042453303272,0.3121516164994426,0.23450586264656617,6.4556779861450195,False,,,15,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-46-38,1649281598,102.55193448066711,31569,9e09c9f8b51d,172.18.0.3,102.55193448066711,0,15
0.5138643186594807,0.5519314418456297,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,6.849249839782715,False,,,16,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-46-45,1649281605,109.40118432044983,31569,9e09c9f8b51d,172.18.0.3,109.40118432044983,0,16
0.5146611407188229,0.554752745254379,0.5743106392615113,0.7480040941658137,0.5743106392615112,0.3126744835287549,0.23450586264656617,6.467142343521118,False,,,17,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-46-52,1649281612,115.86832666397095,31569,9e09c9f8b51d,172.18.0.3,115.86832666397095,0,17
0.5141058416684499,0.5516621827976272,0.5743106392615113,0.7480040941658137,0.5743106392615112,0.3126744835287549,0.23450586264656617,6.823693752288818,False,,,18,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-46-58,1649281618,122.69202041625977,31569,9e09c9f8b51d,172.18.0.3,122.69202041625977,0,18
0.5134340312225273,0.5525845237556719,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,6.713574171066284,False,,,19,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-47-05,1649281625,129.40559458732605,31569,9e09c9f8b51d,172.18.0.3,129.40559458732605,0,19
0.5130889375604616,0.545830037558457,0.5743106392615113,0.7480040941658137,0.5743106392615112,0.3126744835287549,0.23450586264656617,6.662656307220459,False,,,20,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-47-12,1649281632,136.0682508945465,31569,9e09c9f8b51d,172.18.0.3,136.0682508945465,0,20
0.5123329444395435,0.5487248744621126,0.5743106392615113,0.7480040941658137,0.5743106392615112,0.3126744835287549,0.23450586264656617,6.819006681442261,False,,,21,d9dccdd6,f656d6785bfd492b8f9206fee4af26aa,2022-04-06_21-47-19,1649281639,142.88725757598877,31569,9e09c9f8b51d,172.18.0.3,142.88725757598877,0,21
