train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6969601818781597,0.6968230285216123,0.5,0.515625,0.5,0.0,0.0,2.9651598930358887,False,,,1,ffe2002e,4eb6a69ee3fb4f8588fe2b193d77817d,2022-07-11_08-34-07,1657546447,2.9651598930358887,15665,desktop,192.168.100.15,2.9651598930358887,0,1
0.6918971495818003,0.6948133165948093,0.5,0.515625,0.5,0.0,0.0,0.8570225238800049,False,,,2,ffe2002e,4eb6a69ee3fb4f8588fe2b193d77817d,2022-07-11_08-34-08,1657546448,3.8221824169158936,15665,desktop,192.168.100.15,3.8221824169158936,0,2
0.6927151908910015,0.694519617408514,0.5,0.515625,0.5,0.0,0.0,0.8741049766540527,False,,,3,ffe2002e,4eb6a69ee3fb4f8588fe2b193d77817d,2022-07-11_08-34-09,1657546449,4.696287393569946,15665,desktop,192.168.100.15,4.696287393569946,0,3
0.6922761681824864,0.6944562203250826,0.5,0.515625,0.5,0.0,0.0,0.8174946308135986,False,,,4,ffe2002e,4eb6a69ee3fb4f8588fe2b193d77817d,2022-07-11_08-34-10,1657546450,5.513782024383545,15665,desktop,192.168.100.15,5.513782024383545,0,4
0.6923991209894407,0.6944887964520603,0.5,0.515625,0.5,0.0,0.0,0.8365023136138916,False,,,5,ffe2002e,4eb6a69ee3fb4f8588fe2b193d77817d,2022-07-11_08-34-11,1657546451,6.3502843379974365,15665,desktop,192.168.100.15,6.3502843379974365,0,5
0.6928466254122357,0.6944631540216506,0.5,0.515625,0.5,0.0,0.0,0.8548023700714111,False,,,6,ffe2002e,4eb6a69ee3fb4f8588fe2b193d77817d,2022-07-11_08-34-12,1657546452,7.205086708068848,15665,desktop,192.168.100.15,7.205086708068848,0,6
0.6929411939410887,0.694473378919065,0.5,0.515625,0.5,0.0,0.0,0.7886180877685547,False,,,7,ffe2002e,4eb6a69ee3fb4f8588fe2b193d77817d,2022-07-11_08-34-12,1657546452,7.993704795837402,15665,desktop,192.168.100.15,7.993704795837402,0,7
0.6926746439693003,0.6944691223092377,0.5,0.515625,0.5,0.0,0.0,0.8500170707702637,False,,,8,ffe2002e,4eb6a69ee3fb4f8588fe2b193d77817d,2022-07-11_08-34-13,1657546453,8.843721866607666,15665,desktop,192.168.100.15,8.843721866607666,0,8
0.6928071404227197,0.6944379513617605,0.5,0.515625,0.5,0.0,0.0,0.8383176326751709,False,,,9,ffe2002e,4eb6a69ee3fb4f8588fe2b193d77817d,2022-07-11_08-34-14,1657546454,9.682039499282837,15665,desktop,192.168.100.15,9.682039499282837,0,9
0.6912297051595248,0.6944729665759951,0.5,0.515625,0.5,0.0,0.0,0.7569942474365234,False,,,10,ffe2002e,4eb6a69ee3fb4f8588fe2b193d77817d,2022-07-11_08-34-15,1657546455,10.43903374671936,15665,desktop,192.168.100.15,10.43903374671936,0,10
0.6923286490038865,0.6943692742846906,0.5,0.515625,0.5,0.0,0.0,0.8381989002227783,False,,,11,ffe2002e,4eb6a69ee3fb4f8588fe2b193d77817d,2022-07-11_08-34-16,1657546456,11.277232646942139,15665,desktop,192.168.100.15,11.277232646942139,0,11
0.6919386604886811,0.6944256726186723,0.5,0.515625,0.5,0.0,0.0,0.8438479900360107,False,,,12,ffe2002e,4eb6a69ee3fb4f8588fe2b193d77817d,2022-07-11_08-34-16,1657546456,12.12108063697815,15665,desktop,192.168.100.15,12.12108063697815,0,12
0.6925137129033652,0.6944879292976112,0.5,0.515625,0.5,0.0,0.0,0.8022809028625488,False,,,13,ffe2002e,4eb6a69ee3fb4f8588fe2b193d77817d,2022-07-11_08-34-17,1657546457,12.923361539840698,15665,desktop,192.168.100.15,12.923361539840698,0,13
0.6924563232788901,0.6944393627811223,0.5,0.515625,0.5,0.0,0.0,0.8136227130889893,False,,,14,ffe2002e,4eb6a69ee3fb4f8588fe2b193d77817d,2022-07-11_08-34-18,1657546458,13.736984252929688,15665,desktop,192.168.100.15,13.736984252929688,0,14
0.6919947270477403,0.6944253243971616,0.5,0.515625,0.5,0.0,0.0,0.8128979206085205,False,,,15,ffe2002e,4eb6a69ee3fb4f8588fe2b193d77817d,2022-07-11_08-34-19,1657546459,14.549882173538208,15665,desktop,192.168.100.15,14.549882173538208,0,15
0.6929076007299172,0.6944747485686094,0.5,0.515625,0.5,0.0,0.0,0.7860753536224365,False,,,16,ffe2002e,4eb6a69ee3fb4f8588fe2b193d77817d,2022-07-11_08-34-20,1657546460,15.335957527160645,15665,desktop,192.168.100.15,15.335957527160645,0,16
