train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5446837390889755,0.5965047786139372,0.5669671358647737,0.571150097465887,0.5669671358647737,0.701086956521739,0.9961389961389961,2.8776118755340576,False,,,1,50e55b80,4f64fc3ef2884471bfd1ae4217d55a3a,2022-04-06_05-50-15,1649224215,2.8776118755340576,2156,9e09c9f8b51d,172.18.0.3,2.8776118755340576,0,1
0.36420573427317393,0.3373646626274372,0.8946508375642234,0.8947368421052632,0.8946508375642234,0.8965517241379309,0.9034749034749034,0.5506162643432617,False,,,2,50e55b80,4f64fc3ef2884471bfd1ae4217d55a3a,2022-04-06_05-50-16,1649224216,3.4282281398773193,2156,9e09c9f8b51d,172.18.0.3,3.4282281398773193,0,2
0.3062900219173513,0.28932237361338115,0.912481379016812,0.9122807017543859,0.912481379016812,0.9112426035502958,0.8918918918918919,0.5493121147155762,False,,,3,50e55b80,4f64fc3ef2884471bfd1ae4217d55a3a,2022-04-06_05-50-16,1649224216,3.9775402545928955,2156,9e09c9f8b51d,172.18.0.3,3.9775402545928955,0,3
0.2779382160840226,0.2669830024709878,0.9069558872708479,0.9064327485380117,0.9069558872708479,0.9020408163265307,0.8532818532818532,0.5665895938873291,False,,,4,50e55b80,4f64fc3ef2884471bfd1ae4217d55a3a,2022-04-06_05-50-17,1649224217,4.544129848480225,2156,9e09c9f8b51d,172.18.0.3,4.544129848480225,0,4
0.2609060108576428,0.2588653335614755,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.5768153667449951,False,,,5,50e55b80,4f64fc3ef2884471bfd1ae4217d55a3a,2022-04-06_05-50-17,1649224217,5.12094521522522,2156,9e09c9f8b51d,172.18.0.3,5.12094521522522,0,5
0.251014897510843,0.2522567524427192,0.9147538990058675,0.9142300194931774,0.9147538990058675,0.910204081632653,0.861003861003861,0.5884237289428711,False,,,6,50e55b80,4f64fc3ef2884471bfd1ae4217d55a3a,2022-04-06_05-50-18,1649224218,5.709368944168091,2156,9e09c9f8b51d,172.18.0.3,5.709368944168091,0,6
0.24182163518135905,0.24828957381306968,0.9166844009363695,0.9161793372319688,0.9166844009363695,0.9124236252545825,0.8648648648648649,0.5178906917572021,False,,,7,50e55b80,4f64fc3ef2884471bfd1ae4217d55a3a,2022-04-06_05-50-19,1649224219,6.227259635925293,2156,9e09c9f8b51d,172.18.0.3,6.227259635925293,0,7
0.23638254709807355,0.24574960308745375,0.9166844009363695,0.9161793372319688,0.9166844009363695,0.9124236252545825,0.8648648648648649,0.5321409702301025,False,,,8,50e55b80,4f64fc3ef2884471bfd1ae4217d55a3a,2022-04-06_05-50-19,1649224219,6.7594006061553955,2156,9e09c9f8b51d,172.18.0.3,6.7594006061553955,0,8
0.23504146804194828,0.24362518522036525,0.9166844009363695,0.9161793372319688,0.9166844009363695,0.9124236252545825,0.8648648648648649,0.5393469333648682,False,,,9,50e55b80,4f64fc3ef2884471bfd1ae4217d55a3a,2022-04-06_05-50-20,1649224220,7.298747539520264,2156,9e09c9f8b51d,172.18.0.3,7.298747539520264,0,9
0.2290908513938434,0.24311751065540652,0.9166844009363695,0.9161793372319688,0.9166844009363695,0.9124236252545825,0.8648648648648649,0.5477137565612793,False,,,10,50e55b80,4f64fc3ef2884471bfd1ae4217d55a3a,2022-04-06_05-50-20,1649224220,7.846461296081543,2156,9e09c9f8b51d,172.18.0.3,7.846461296081543,0,10
0.22872940326200605,0.2407634828873269,0.9224759067278752,0.9220272904483431,0.9224759067278754,0.9190283400809716,0.8764478764478765,0.5331265926361084,False,,,11,50e55b80,4f64fc3ef2884471bfd1ae4217d55a3a,2022-04-06_05-50-21,1649224221,8.379587888717651,2156,9e09c9f8b51d,172.18.0.3,8.379587888717651,0,11
0.22384207705708645,0.2403221582101688,0.9224759067278752,0.9220272904483431,0.9224759067278754,0.9190283400809716,0.8764478764478765,0.5657680034637451,False,,,12,50e55b80,4f64fc3ef2884471bfd1ae4217d55a3a,2022-04-06_05-50-21,1649224221,8.945355892181396,2156,9e09c9f8b51d,172.18.0.3,8.945355892181396,0,12
0.22181006697430483,0.24063336616399023,0.9224759067278752,0.9220272904483431,0.9224759067278754,0.9190283400809716,0.8764478764478765,0.5468311309814453,False,,,13,50e55b80,4f64fc3ef2884471bfd1ae4217d55a3a,2022-04-06_05-50-22,1649224222,9.492187023162842,2156,9e09c9f8b51d,172.18.0.3,9.492187023162842,0,13
