train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
13.551231099781244,11.86391526374264,0.5,0.5942028985507246,0.5,0.0,0.0,2.4432015419006348,False,,,1,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-06,1657236606,2.4432015419006348,36159,desktop,192.168.100.15,2.4432015419006348,0,1
11.328020496713386,11.542636015776488,0.6284843205574913,0.5652173913043478,0.6284843205574914,0.6428571428571429,0.9642857142857143,0.26409268379211426,False,,,2,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-06,1657236606,2.707294225692749,36159,desktop,192.168.100.15,2.707294225692749,0,2
5.543049516323497,5.372230861884254,0.4934668989547038,0.5797101449275363,0.49346689895470386,0.06451612903225806,0.03571428571428571,0.2597224712371826,False,,,3,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-07,1657236607,2.9670166969299316,36159,desktop,192.168.100.15,2.9670166969299316,0,3
4.865033780418692,5.262011725853636,0.6528745644599303,0.5942028985507246,0.6528745644599303,0.6585365853658536,0.9642857142857143,0.26081204414367676,False,,,4,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-07,1657236607,3.2278287410736084,36159,desktop,192.168.100.15,3.2278287410736084,0,4
3.038434392706091,3.1682776423233725,0.6184668989547037,0.6811594202898551,0.6184668989547037,0.4210526315789473,0.2857142857142857,0.27581214904785156,False,,,5,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-07,1657236607,3.50364089012146,36159,desktop,192.168.100.15,3.50364089012146,0,5
3.5062385998364456,3.931295243573951,0.6650696864111498,0.6086956521739131,0.6650696864111498,0.6666666666666666,0.9642857142857143,0.2616901397705078,False,,,6,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-07,1657236607,3.7653310298919678,36159,desktop,192.168.100.15,3.7653310298919678,0,6
2.0708389746359264,2.9063406989935086,0.600609756097561,0.6666666666666666,0.600609756097561,0.3783783783783784,0.25,0.2626948356628418,False,,,7,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-08,1657236608,4.02802586555481,36159,desktop,192.168.100.15,4.02802586555481,0,7
2.4694223659251433,2.977359596140059,0.647212543554007,0.5942028985507246,0.647212543554007,0.65,0.9285714285714286,0.2624692916870117,False,,,8,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-08,1657236608,4.290495157241821,36159,desktop,192.168.100.15,4.290495157241821,0,8
1.7853034949699904,2.2648116804309897,0.6720383275261324,0.7246376811594203,0.6720383275261324,0.5365853658536585,0.39285714285714285,0.2692534923553467,False,,,9,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-08,1657236608,4.559748649597168,36159,desktop,192.168.100.15,4.559748649597168,0,9
1.960747511830246,2.1648608494688713,0.6594076655052266,0.6086956521739131,0.6594076655052266,0.6582278481012658,0.9285714285714286,0.2628211975097656,False,,,10,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-08,1657236608,4.822569847106934,36159,desktop,192.168.100.15,4.822569847106934,0,10
1.6852879677466621,1.6498156389535252,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.26152515411376953,False,,,11,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-09,1657236609,5.084095001220703,36159,desktop,192.168.100.15,5.084095001220703,0,11
1.687350833729782,1.577454618851243,0.6733449477351916,0.6521739130434783,0.6733449477351917,0.6470588235294117,0.7857142857142857,0.2629566192626953,False,,,12,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-09,1657236609,5.347051620483398,36159,desktop,192.168.100.15,5.347051620483398,0,12
0.7500344607959836,2.8935203530032725,0.5,0.5942028985507246,0.5,0.0,0.0,0.2628617286682129,False,,,13,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-09,1657236609,5.609913349151611,36159,desktop,192.168.100.15,5.609913349151611,0,13
1.8849596772083945,1.3973068444346035,0.6977351916376306,0.6811594202898551,0.6977351916376305,0.6666666666666667,0.7857142857142857,0.2625718116760254,False,,,14,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-10,1657236610,5.872485160827637,36159,desktop,192.168.100.15,5.872485160827637,0,14
0.9754812217921403,1.7466071882257945,0.6777003484320557,0.7246376811594203,0.6777003484320557,0.5581395348837209,0.42857142857142855,0.26265907287597656,False,,,15,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-10,1657236610,6.135144233703613,36159,desktop,192.168.100.15,6.135144233703613,0,15
1.3749393209675487,1.5125465545825203,0.6358885017421603,0.5942028985507246,0.6358885017421603,0.631578947368421,0.8571428571428571,0.26244068145751953,False,,,16,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-10,1657236610,6.397584915161133,36159,desktop,192.168.100.15,6.397584915161133,0,16
1.0981255407717407,1.5389775738438995,0.6184668989547037,0.6811594202898551,0.6184668989547037,0.4210526315789473,0.2857142857142857,0.26276373863220215,False,,,17,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-10,1657236610,6.660348653793335,36159,desktop,192.168.100.15,6.660348653793335,0,17
1.2412978171477083,1.6200241940965907,0.6424216027874564,0.6086956521739131,0.6424216027874564,0.6301369863013698,0.8214285714285714,0.26135826110839844,False,,,18,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-11,1657236611,6.921706914901733,36159,desktop,192.168.100.15,6.921706914901733,0,18
0.8369720957072829,2.1805932616227564,0.4934668989547038,0.5797101449275363,0.49346689895470386,0.06451612903225806,0.03571428571428571,0.26064157485961914,False,,,19,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-11,1657236611,7.1823484897613525,36159,desktop,192.168.100.15,7.1823484897613525,0,19
1.3181882448943956,1.1397088007554397,0.6798780487804879,0.6666666666666666,0.6798780487804879,0.6461538461538462,0.75,0.2616889476776123,False,,,20,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-11,1657236611,7.444037437438965,36159,desktop,192.168.100.15,7.444037437438965,0,20
0.8564820840297941,1.390129604349066,0.5648954703832753,0.6376811594202898,0.5648954703832753,0.2857142857142857,0.17857142857142858,0.26125502586364746,False,,,21,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-11,1657236611,7.705292463302612,36159,desktop,192.168.100.15,7.705292463302612,0,21
1.0959513411726665,1.0647802760198684,0.7042682926829269,0.6956521739130435,0.7042682926829268,0.6666666666666665,0.75,0.2635176181793213,False,,,22,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-12,1657236612,7.968810081481934,36159,desktop,192.168.100.15,7.968810081481934,0,22
0.8359418086936099,1.5659765513173476,0.582752613240418,0.6521739130434783,0.582752613240418,0.3333333333333333,0.21428571428571427,0.2616739273071289,False,,,23,aa4eb5a4,e1ab289d0f3d4651815335bf7bb92378,2022-07-07_18-30-12,1657236612,8.230484008789062,36159,desktop,192.168.100.15,8.230484008789062,0,23
