train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5453418052521131,0.5380601327946388,0.5,0.7555783009211873,0.5,0.0,0.0,9.52103304862976,False,,,1,f8aa4570,43d2dd0f438044c2b82e5598ccf67708,2022-04-06_16-39-07,1649263147,9.52103304862976,27603,9e09c9f8b51d,172.18.0.3,9.52103304862976,0,1
0.5329784709093733,0.5267785358255083,0.5,0.7555783009211873,0.5,0.0,0.0,7.3011088371276855,False,,,2,f8aa4570,43d2dd0f438044c2b82e5598ccf67708,2022-04-06_16-39-14,1649263154,16.822141885757446,27603,9e09c9f8b51d,172.18.0.3,16.822141885757446,0,2
0.5235162845793288,0.5174738122274224,0.5,0.7555783009211873,0.5,0.0,0.0,6.875860691070557,False,,,3,f8aa4570,43d2dd0f438044c2b82e5598ccf67708,2022-04-06_16-39-21,1649263161,23.698002576828003,27603,9e09c9f8b51d,172.18.0.3,23.698002576828003,0,3
0.5170991650056384,0.5138423359595399,0.5319151977715726,0.7447287615148414,0.5319151977715726,0.1812212738017072,0.11557788944723618,7.142413139343262,False,,,4,f8aa4570,43d2dd0f438044c2b82e5598ccf67708,2022-04-06_16-39-28,1649263168,30.840415716171265,27603,9e09c9f8b51d,172.18.0.3,30.840415716171265,0,4
0.5129498413103777,0.5127848800138295,0.5695929752619323,0.7494370522006141,0.5695929752619323,0.2981651376146789,0.21775544388609716,6.988484859466553,False,,,5,f8aa4570,43d2dd0f438044c2b82e5598ccf67708,2022-04-06_16-39-35,1649263175,37.82890057563782,27603,9e09c9f8b51d,172.18.0.3,37.82890057563782,0,5
0.5110529140194757,0.5114341167933255,0.5694698771560321,0.7488229273285568,0.5694698771560321,0.2984562607204117,0.2185929648241206,7.16182017326355,False,,,6,f8aa4570,43d2dd0f438044c2b82e5598ccf67708,2022-04-06_16-39-42,1649263182,44.99072074890137,27603,9e09c9f8b51d,172.18.0.3,44.99072074890137,0,6
0.5090233524996226,0.5107620573672204,0.5707756247143784,0.747799385875128,0.5707756247143784,0.3031674208144796,0.22445561139028475,6.948391437530518,False,,,7,f8aa4570,43d2dd0f438044c2b82e5598ccf67708,2022-04-06_16-39-49,1649263189,51.939112186431885,27603,9e09c9f8b51d,172.18.0.3,51.939112186431885,0,7
0.5079840444819544,0.5104055335708992,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,7.065914154052734,False,,,8,f8aa4570,43d2dd0f438044c2b82e5598ccf67708,2022-04-06_16-39-56,1649263196,59.00502634048462,27603,9e09c9f8b51d,172.18.0.3,59.00502634048462,0,8
0.5069419532381403,0.5095757201916424,0.5680786983776464,0.743295803480041,0.5680786983776464,0.3002232142857143,0.22529313232830822,7.255517244338989,False,,,9,f8aa4570,43d2dd0f438044c2b82e5598ccf67708,2022-04-06_16-40-03,1649263203,66.26054358482361,27603,9e09c9f8b51d,172.18.0.3,66.26054358482361,0,9
0.5051806408322335,0.5092644102589257,0.5680786983776464,0.743295803480041,0.5680786983776464,0.3002232142857143,0.22529313232830822,7.289378881454468,False,,,10,f8aa4570,43d2dd0f438044c2b82e5598ccf67708,2022-04-06_16-40-11,1649263211,73.54992246627808,27603,9e09c9f8b51d,172.18.0.3,73.54992246627808,0,10
0.5040765020076833,0.5081731966720511,0.5680786983776464,0.743295803480041,0.5680786983776464,0.3002232142857143,0.22529313232830822,6.813562631607056,False,,,11,f8aa4570,43d2dd0f438044c2b82e5598ccf67708,2022-04-06_16-40-17,1649263217,80.36348509788513,27603,9e09c9f8b51d,172.18.0.3,80.36348509788513,0,11
0.5031135989936377,0.5076915343279665,0.5679432337339184,0.7430910951893551,0.5679432337339184,0.3000557724484105,0.22529313232830822,7.145756959915161,False,,,12,f8aa4570,43d2dd0f438044c2b82e5598ccf67708,2022-04-06_16-40-25,1649263225,87.5092420578003,27603,9e09c9f8b51d,172.18.0.3,87.5092420578003,0,12
0.5021401281046386,0.5092210687872332,0.5679432337339184,0.7430910951893551,0.5679432337339184,0.3000557724484105,0.22529313232830822,7.101158857345581,False,,,13,f8aa4570,43d2dd0f438044c2b82e5598ccf67708,2022-04-06_16-40-32,1649263232,94.61040091514587,27603,9e09c9f8b51d,172.18.0.3,94.61040091514587,0,13
