train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1310813098232726,1.0289288759231567,0.25,0.6666666666666666,2.4599194526672363,False,,,1,3a8f5274,c8d27f77aa8a4097818f522fd32c237c,2022-04-06_08-05-01,1649232301,2.4599194526672363,22618,9e09c9f8b51d,172.18.0.3,2.4599194526672363,0,1
0.8447204091090678,1.000010371208191,0.25,0.6666666666666666,0.18755578994750977,False,,,2,3a8f5274,c8d27f77aa8a4097818f522fd32c237c,2022-04-06_08-05-01,1649232301,2.647475242614746,22618,9e09c9f8b51d,172.18.0.3,2.647475242614746,0,2
0.8310150515734319,0.9824503660202026,0.25,0.6666666666666666,0.15860939025878906,False,,,3,3a8f5274,c8d27f77aa8a4097818f522fd32c237c,2022-04-06_08-05-01,1649232301,2.806084632873535,22618,9e09c9f8b51d,172.18.0.3,2.806084632873535,0,3
0.8192448705683844,0.9726196527481079,0.25,0.6666666666666666,0.16707110404968262,False,,,4,3a8f5274,c8d27f77aa8a4097818f522fd32c237c,2022-04-06_08-05-01,1649232301,2.9731557369232178,22618,9e09c9f8b51d,172.18.0.3,2.9731557369232178,0,4
0.8102254030764269,0.9652045965194702,0.25,0.6666666666666666,0.17545819282531738,False,,,5,3a8f5274,c8d27f77aa8a4097818f522fd32c237c,2022-04-06_08-05-01,1649232301,3.148613929748535,22618,9e09c9f8b51d,172.18.0.3,3.148613929748535,0,5
0.8097659470643174,0.9598584771156311,0.25,0.6666666666666666,0.16361522674560547,False,,,6,3a8f5274,c8d27f77aa8a4097818f522fd32c237c,2022-04-06_08-05-02,1649232302,3.3122291564941406,22618,9e09c9f8b51d,172.18.0.3,3.3122291564941406,0,6
0.8060353471376106,0.9546242356300354,0.25,0.6666666666666666,0.1712963581085205,False,,,7,3a8f5274,c8d27f77aa8a4097818f522fd32c237c,2022-04-06_08-05-02,1649232302,3.483525514602661,22618,9e09c9f8b51d,172.18.0.3,3.483525514602661,0,7
0.8041704871528328,0.9516629576683044,0.25,0.6666666666666666,0.17918801307678223,False,,,8,3a8f5274,c8d27f77aa8a4097818f522fd32c237c,2022-04-06_08-05-02,1649232302,3.6627135276794434,22618,9e09c9f8b51d,172.18.0.3,3.6627135276794434,0,8
0.8109442488728792,0.9489752650260925,0.25,0.6666666666666666,0.16830134391784668,False,,,9,3a8f5274,c8d27f77aa8a4097818f522fd32c237c,2022-04-06_08-05-02,1649232302,3.83101487159729,22618,9e09c9f8b51d,172.18.0.3,3.83101487159729,0,9
0.8107583164172585,0.9457676410675049,0.25,0.6666666666666666,0.16595768928527832,False,,,10,3a8f5274,c8d27f77aa8a4097818f522fd32c237c,2022-04-06_08-05-02,1649232302,3.9969725608825684,22618,9e09c9f8b51d,172.18.0.3,3.9969725608825684,0,10
0.8000780045156027,0.9425765872001648,0.25,0.6666666666666666,0.15968823432922363,False,,,11,3a8f5274,c8d27f77aa8a4097818f522fd32c237c,2022-04-06_08-05-02,1649232302,4.156660795211792,22618,9e09c9f8b51d,172.18.0.3,4.156660795211792,0,11
0.7946725359866214,0.9405888915061951,0.25,0.6666666666666666,0.1641838550567627,False,,,12,3a8f5274,c8d27f77aa8a4097818f522fd32c237c,2022-04-06_08-05-03,1649232303,4.320844650268555,22618,9e09c9f8b51d,172.18.0.3,4.320844650268555,0,12
0.8000841308437018,0.937951385974884,0.25,0.6666666666666666,0.1835613250732422,False,,,13,3a8f5274,c8d27f77aa8a4097818f522fd32c237c,2022-04-06_08-05-03,1649232303,4.504405975341797,22618,9e09c9f8b51d,172.18.0.3,4.504405975341797,0,13
0.7919400802561831,0.9359034895896912,0.25,0.6666666666666666,0.15720748901367188,False,,,14,3a8f5274,c8d27f77aa8a4097818f522fd32c237c,2022-04-06_08-05-03,1649232303,4.661613464355469,22618,9e09c9f8b51d,172.18.0.3,4.661613464355469,0,14
0.7888687727843154,0.9340571761131287,0.25,0.6666666666666666,0.1635875701904297,True,,,15,3a8f5274,c8d27f77aa8a4097818f522fd32c237c,2022-04-06_08-05-03,1649232303,4.825201034545898,22618,9e09c9f8b51d,172.18.0.3,4.825201034545898,0,15
