train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5090396789386262,1.3767841573364885,0.2442242205814675,0.5043673419871406,12.510785579681396,False,,,1,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-05-49,1657083949,12.510785579681396,13360,desktop,192.168.100.15,12.510785579681396,0,1
1.3295257900086013,1.3130564751677702,0.28459633254365113,0.5314205992963726,9.82215666770935,False,,,2,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-05-59,1657083959,22.332942247390747,13360,desktop,192.168.100.15,22.332942247390747,0,2
1.2820023852298232,1.2974649939189384,0.29778079099246074,0.5309353390755793,9.457977294921875,False,,,3,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-06-08,1657083968,31.790919542312622,13360,desktop,192.168.100.15,31.790919542312622,0,3
1.2499949935424621,1.2518908202062458,0.3100162503178094,0.5567754458328279,9.57155156135559,False,,,4,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-06-18,1657083978,41.36247110366821,13360,desktop,192.168.100.15,41.36247110366821,0,4
1.2254978643377097,1.2165050501963994,0.31324199844437667,0.571029964818634,9.662230253219604,False,,,5,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-06-27,1657083987,51.02470135688782,13360,desktop,192.168.100.15,51.02470135688782,0,5
1.2054641731847162,1.194372995145891,0.31393452672672356,0.5807958267621012,9.487358570098877,False,,,6,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-06-37,1657083997,60.512059926986694,13360,desktop,192.168.100.15,60.512059926986694,0,6
1.1894979943902866,1.1792111031771662,0.3153530591288433,0.5846779085284484,9.187159299850464,False,,,7,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-06-46,1657084006,69.69921922683716,13360,desktop,192.168.100.15,69.69921922683716,0,7
1.1760402806939307,1.1662571256085246,0.3248567911047316,0.5920781268955477,9.494314908981323,False,,,8,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-06-55,1657084015,79.19353413581848,13360,desktop,192.168.100.15,79.19353413581848,0,8
1.165401267221537,1.145397071032563,0.32588996847216695,0.5989930850418537,9.26541781425476,False,,,9,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-07-05,1657084025,88.45895195007324,13360,desktop,192.168.100.15,88.45895195007324,0,9
1.1549162413908212,1.1455828373718215,0.3320635596674985,0.6003882081766347,8.63122844696045,False,,,10,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-07-13,1657084033,97.09018039703369,13360,desktop,192.168.100.15,97.09018039703369,0,10
1.1462301270238378,1.1410637554375564,0.3299720321813182,0.6008734683974282,8.855623722076416,False,,,11,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-07-22,1657084042,105.94580411911011,13360,desktop,192.168.100.15,105.94580411911011,0,11
1.138460695476016,1.1267182618310898,0.3281094576742521,0.6078490840713332,10.082367181777954,False,,,12,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-07-32,1657084052,116.02817130088806,13360,desktop,192.168.100.15,116.02817130088806,0,12
1.1311674054988188,1.119069057125266,0.33880406615550945,0.6086982894577218,8.345843076705933,False,,,13,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-07-41,1657084061,124.374014377594,13360,desktop,192.168.100.15,124.374014377594,0,13
1.1234381807439031,1.109771985141713,0.33219443967029877,0.6123983986412714,9.533048152923584,False,,,14,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-07-50,1657084070,133.90706253051758,13360,desktop,192.168.100.15,133.90706253051758,0,14
1.116986568252048,1.1038035389203609,0.33838380292752945,0.6199199320635691,9.688481330871582,False,,,15,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-08-00,1657084080,143.59554386138916,13360,desktop,192.168.100.15,143.59554386138916,0,15
1.1085062359456195,1.0871614594490193,0.34402957004786655,0.6220429455295402,8.911832809448242,False,,,16,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-08-09,1657084089,152.5073766708374,13360,desktop,192.168.100.15,152.5073766708374,0,16
1.101918032920492,1.090051646807031,0.34923459731619394,0.6224068906951352,9.17089056968689,False,,,17,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-08-18,1657084098,161.6782672405243,13360,desktop,192.168.100.15,161.6782672405243,0,17
1.0976330293811352,1.091233200620827,0.3444575685945101,0.619192041732379,9.7916841506958,False,,,18,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-08-28,1657084108,171.4699513912201,13360,desktop,192.168.100.15,171.4699513912201,0,18
1.0918655099328478,1.0833664884790553,0.34897957175282424,0.6260463423510858,9.305338382720947,False,,,19,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-08-37,1657084117,180.77528977394104,13360,desktop,192.168.100.15,180.77528977394104,0,19
1.0859277120539534,1.0743641109124096,0.3487443324578264,0.6284119859274536,10.160417556762695,False,,,20,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-08-47,1657084127,190.93570733070374,13360,desktop,192.168.100.15,190.93570733070374,0,20
1.0815236798539463,1.0706043125760796,0.34881236743086874,0.6324153827489991,9.731090068817139,False,,,21,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-08-57,1657084137,200.66679739952087,13360,desktop,192.168.100.15,200.66679739952087,0,21
1.0771953419662572,1.0578820459344904,0.34869953847699936,0.6339318209389785,9.697469711303711,False,,,22,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-09-07,1657084147,210.36426711082458,13360,desktop,192.168.100.15,210.36426711082458,0,22
1.0720192075397557,1.0548956445969093,0.3506240766099429,0.6356302317117555,9.152958154678345,False,,,23,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-09-16,1657084156,219.51722526550293,13360,desktop,192.168.100.15,219.51722526550293,0,23
1.0678637179734853,1.0563564545015216,0.3468584231457379,0.6360548344049497,9.432845115661621,False,,,24,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-09-25,1657084165,228.95007038116455,13360,desktop,192.168.100.15,228.95007038116455,0,24
1.0639786819629005,1.0525835250081417,0.3500716587189071,0.635812204294553,9.87954068183899,False,,,25,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-09-35,1657084175,238.82961106300354,13360,desktop,192.168.100.15,238.82961106300354,0,25
1.0600045611669495,1.046470697493312,0.3627807462516826,0.6413926968336771,7.534906387329102,False,,,26,0811ab36,0db243877c37424aa388c21f4a4c2185,2022-07-06_00-09-43,1657084183,246.36451745033264,13360,desktop,192.168.100.15,246.36451745033264,0,26
