train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.4355594141551913,0.3943721956843196,0.8041197135319875,0.7930399181166837,0.8041197135319875,0.6610794502179013,0.8257956448911222,8.439379930496216,False,,,1,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-29-02,1645903742,8.439379930496216,26916,uriel,192.168.1.72,8.439379930496216,0,1
0.35568939680876216,0.39348782029159235,0.8104994855974081,0.7975435005117707,0.8104994855974081,0.668676716917923,0.8358458961474037,6.116259813308716,False,,,2,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-29-08,1645903748,14.555639743804932,26916,uriel,192.168.1.72,14.555639743804932,0,2
0.34226185915108703,0.369035355603473,0.8140575314030642,0.8110542476970317,0.8140575314030642,0.6796251301631379,0.8199329983249581,6.187978744506836,False,,,3,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-29-14,1645903754,20.743618488311768,26916,uriel,192.168.1.72,20.743618488311768,0,3
0.3350411198951527,0.36032691980891324,0.8150912151291997,0.8190378710337769,0.8150912151291997,0.6856330014224751,0.8073701842546064,6.059953451156616,False,,,4,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-29-20,1645903760,26.803571939468384,26916,uriel,192.168.1.72,26.803571939468384,0,4
0.3305373335561994,0.342120116418647,0.8114437671968622,0.8319344933469806,0.8114437671968622,0.6917010889973714,0.7713567839195979,5.9705986976623535,False,,,5,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-29-26,1645903766,32.77417063713074,26916,uriel,192.168.1.72,32.77417063713074,0,5
0.3282007171183604,0.3400730974846896,0.8029201593626945,0.8327533265097237,0.8029201593626945,0.6851637764932563,0.7445561139028476,5.991189956665039,False,,,6,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-29-32,1645903772,38.765360593795776,26916,uriel,192.168.1.72,38.765360593795776,0,6
0.3263126557926264,0.34017233999997487,0.8073179951958837,0.8278403275332651,0.8073179951958837,0.6853722409277965,0.7671691792294807,6.028903245925903,False,,,7,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-29-38,1645903778,44.79426383972168,26916,uriel,192.168.1.72,44.79426383972168,0,7
0.32488143106635914,0.33147518345034,0.7975246048720983,0.837871033776868,0.7975246048720983,0.6842105263157895,0.7185929648241206,6.1242828369140625,False,,,8,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-29-44,1645903784,50.91854667663574,26916,uriel,192.168.1.72,50.91854667663574,0,8
0.3239548302361871,0.332037463142742,0.7967854489643195,0.8388945752302969,0.7967854489643194,0.6843160850381068,0.7144053601340034,5.994472503662109,False,,,9,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-29-50,1645903790,56.91301918029785,26916,uriel,192.168.1.72,56.91301918029785,0,9
0.3230378678536751,0.33547427452581874,0.8002473988292406,0.8321392016376663,0.8002473988292407,0.6824167312161116,0.7378559463986599,6.038924217224121,False,,,10,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-29-56,1645903796,62.95194339752197,26916,uriel,192.168.1.72,62.95194339752197,0,10
0.3232860475178465,0.3295247003599332,0.7943094184913551,0.8411463664278404,0.794309418491355,0.6837815810920944,0.7026800670016751,6.208554983139038,False,,,11,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-30-03,1645903803,69.16049838066101,26916,uriel,192.168.1.72,69.16049838066101,0,11
0.32188436356041394,0.33246233868836866,0.802328267364094,0.8382804503582395,0.802328267364094,0.6887312844759653,0.7319932998324958,6.197391033172607,False,,,12,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-30-09,1645903809,75.35788941383362,26916,uriel,192.168.1.72,75.35788941383362,0,12
0.3208790020441464,0.33186099703188704,0.7920312526236347,0.8368474923234391,0.7920312526236347,0.6784993949173054,0.7043551088777219,6.180256605148315,False,,,13,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-30-15,1645903815,81.53814601898193,26916,uriel,192.168.1.72,81.53814601898193,0,13
0.32041349863817065,0.3282786702889136,0.7895675886884981,0.838689866939611,0.7895675886884981,0.6775777414075286,0.6934673366834171,6.136066198348999,False,,,14,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-30-21,1645903821,87.67421221733093,26916,uriel,192.168.1.72,87.67421221733093,0,14
0.32149342261729125,0.3303957464166168,0.7963914215709633,0.837871033776868,0.7963914215709633,0.6832,0.7152428810720268,6.1175761222839355,False,,,15,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-30-27,1645903827,93.79178833961487,26916,uriel,192.168.1.72,93.79178833961487,0,15
0.321130527561738,0.3304144320749638,0.7948023781873332,0.8388945752302969,0.7948023781873332,0.6825332795482049,0.7085427135678392,6.038864374160767,False,,,16,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-30-33,1645903833,99.83065271377563,26916,uriel,192.168.1.72,99.83065271377563,0,16
0.32047461642039643,0.33174234346918924,0.7998033380121958,0.8374616171954964,0.7998033380121959,0.6859177215189873,0.7261306532663316,6.018470764160156,False,,,17,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-30-39,1645903839,105.84912347793579,26916,uriel,192.168.1.72,105.84912347793579,0,17
0.31996025495587277,0.3291427763585981,0.7921166838436742,0.8433981576253838,0.7921166838436742,0.6834919321472901,0.6917922948073701,6.011313438415527,False,,,18,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-30-45,1645903845,111.86043691635132,26916,uriel,192.168.1.72,111.86043691635132,0,18
0.3188166848699472,0.32921804587217096,0.7948271112629888,0.8380757420675538,0.7948271112629889,0.6819461198230801,0.7102177554438861,6.003469705581665,False,,,19,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-30-51,1645903851,117.86390662193298,26916,uriel,192.168.1.72,117.86390662193298,0,19
0.3187634628210677,0.3275030477415363,0.7905282077324217,0.8397134083930399,0.7905282077324217,0.6792298238426875,0.6943048576214406,6.021163463592529,False,,,20,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-30-57,1645903857,123.88507008552551,26916,uriel,192.168.1.72,123.88507008552551,0,20
0.3181122579484156,0.3286878189291617,0.7914399278974118,0.8376663254861821,0.7914399278974118,0.6785569517632752,0.7010050251256281,6.136125326156616,False,,,21,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-31-03,1645903863,130.02119541168213,26916,uriel,192.168.1.72,130.02119541168213,0,21
0.3181431051899134,0.3261062099587922,0.7928311066757975,0.8431934493346981,0.7928311066757975,0.683993399339934,0.6943048576214406,6.016332149505615,False,,,22,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-31-09,1645903869,136.03752756118774,26916,uriel,192.168.1.72,136.03752756118774,0,22
0.3180748882844676,0.3241464925994546,0.7927080085698972,0.8425793244626407,0.7927080085698972,0.6834088102099629,0.695142378559464,6.059006214141846,False,,,23,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-31-15,1645903875,142.0965337753296,26916,uriel,192.168.1.72,142.0965337753296,0,23
0.31705309255616854,0.32560949448735366,0.7856627125512872,0.8413510747185261,0.7856627125512872,0.6758678377248013,0.6767169179229481,5.956428289413452,False,,,24,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-31-21,1645903881,148.05296206474304,26916,uriel,192.168.1.72,148.05296206474304,0,24
0.3161062027377923,0.3278522367943843,0.796945646683703,0.8382804503582395,0.796945646683703,0.6840000000000002,0.7160804020100503,5.993443965911865,False,,,25,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-31-27,1645903887,154.0464060306549,26916,uriel,192.168.1.72,154.0464060306549,0,25
0.31667029121071794,0.32203140163940364,0.78908642825797,0.8452405322415558,0.78908642825797,0.6820857863751051,0.6792294807370184,6.04154896736145,False,,,26,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-31-33,1645903893,160.08795499801636,26916,uriel,192.168.1.72,160.08795499801636,0,26
0.31626116155810996,0.3237394992143505,0.7912178974888895,0.8403275332650972,0.7912178974888894,0.680327868852459,0.695142378559464,5.95551323890686,False,,,27,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-31-39,1645903899,166.04346823692322,26916,uriel,192.168.1.72,166.04346823692322,0,27
0.31625510304419446,0.3228499998548473,0.7896041210296039,0.8421699078812692,0.7896041210296039,0.6802156781418499,0.6867671691792295,6.0047149658203125,False,,,28,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-31-45,1645903905,172.04818320274353,26916,uriel,192.168.1.72,172.04818320274353,0,28
0.31539201781665566,0.32480315789349185,0.79010944726341,0.8395087001023541,0.79010944726341,0.6786885245901639,0.6934673366834171,6.03536581993103,False,,,29,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-31-51,1645903911,178.08354902267456,26916,uriel,192.168.1.72,178.08354902267456,0,29
0.31597000351094057,0.3229265600378304,0.7850590212872364,0.8425793244626407,0.7850590212872363,0.6762105263157895,0.6725293132328308,6.0907301902771,False,,,30,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-31-58,1645903918,184.17427921295166,26916,uriel,192.168.1.72,184.17427921295166,0,30
0.31555565839642813,0.3214742320302496,0.7882983734712576,0.8431934493346981,0.7882983734712576,0.6797658862876254,0.6809045226130653,6.00160026550293,False,,,31,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-32-04,1645903924,190.1758794784546,26916,uriel,192.168.1.72,190.1758794784546,0,31
0.314818107459498,0.32141896628983463,0.7788759792823052,0.8409416581371546,0.7788759792823052,0.6689390711546656,0.6574539363484088,6.0553271770477295,False,,,32,b03ca1d0,cb35ebacadce4737a265ce5f72448b20,2022-02-26_13-32-10,1645903930,196.23120665550232,26916,uriel,192.168.1.72,196.23120665550232,0,32
