train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3820203492526622,1.2377257540028432,0.2937652875959675,0.561991993206357,17.559658527374268,False,,,1,4936763e,e42ff9f556c4487ca66e677f845022fa,2022-02-28_15-43-27,1646084607,17.559658527374268,19577,uriel,192.168.1.72,17.559658527374268,0,1
1.1637151100299146,1.11738365046191,0.34039323650349895,0.6105180152856969,14.004056453704834,False,,,2,4936763e,e42ff9f556c4487ca66e677f845022fa,2022-02-28_15-43-41,1646084621,31.5637149810791,19577,uriel,192.168.1.72,31.5637149810791,0,2
1.0987544884659142,1.091228417584897,0.34463323238289834,0.6232560960815238,13.922771692276001,False,,,3,4936763e,e42ff9f556c4487ca66e677f845022fa,2022-02-28_15-43-55,1646084635,45.4864866733551,19577,uriel,192.168.1.72,45.4864866733551,0,3
1.0607910184595288,1.0641527619449227,0.35871284184384894,0.6311415746694164,13.95723581314087,False,,,4,4936763e,e42ff9f556c4487ca66e677f845022fa,2022-02-28_15-44-09,1646084649,59.44372248649597,19577,uriel,192.168.1.72,59.44372248649597,0,4
1.029447595239857,0.9978216592076478,0.3740951989901001,0.6544947227950989,14.183815002441406,False,,,5,4936763e,e42ff9f556c4487ca66e677f845022fa,2022-02-28_15-44-23,1646084663,73.62753748893738,19577,uriel,192.168.1.72,73.62753748893738,0,5
1.0051127634449923,0.9709082655893372,0.38241272458287967,0.6662622831493389,14.028750896453857,False,,,6,4936763e,e42ff9f556c4487ca66e677f845022fa,2022-02-28_15-44-37,1646084677,87.65628838539124,19577,uriel,192.168.1.72,87.65628838539124,0,6
0.9832700822996339,0.9679098626905804,0.3788663801860729,0.6654737352905495,14.154071569442749,False,,,7,4936763e,e42ff9f556c4487ca66e677f845022fa,2022-02-28_15-44-51,1646084691,101.81035995483398,19577,uriel,192.168.1.72,101.81035995483398,0,7
0.966254026511189,0.9433279212825899,0.3935444253496854,0.6768166929515953,14.023689270019531,False,,,8,4936763e,e42ff9f556c4487ca66e677f845022fa,2022-02-28_15-45-05,1646084705,115.83404922485352,19577,uriel,192.168.1.72,115.83404922485352,0,8
0.9523399723801063,0.938506134169839,0.39264823455468173,0.6762707752032027,14.558071613311768,False,,,9,4936763e,e42ff9f556c4487ca66e677f845022fa,2022-02-28_15-45-20,1646084720,130.39212083816528,19577,uriel,192.168.1.72,130.39212083816528,0,9
0.939280198324107,0.9400934962469673,0.39190079333535865,0.6799708843867524,14.872419118881226,False,,,10,4936763e,e42ff9f556c4487ca66e677f845022fa,2022-02-28_15-45-35,1646084735,145.2645399570465,19577,uriel,192.168.1.72,145.2645399570465,0,10
0.9265082534707664,0.9171532197049502,0.3965388198596644,0.6849448016498848,14.694257497787476,False,,,11,4936763e,e42ff9f556c4487ca66e677f845022fa,2022-02-28_15-45-49,1646084749,159.95879745483398,19577,uriel,192.168.1.72,159.95879745483398,0,11
