train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
42.529531866306655,79.37353515625,0.5,0.515625,0.5,0.0,0.0,2.7987372875213623,False,,,1,877c75b2,2f73de1918934f5f8e58c49b7d659ea7,2022-07-11_08-16-53,1657545413,2.7987372875213623,13462,desktop,192.168.100.15,2.7987372875213623,0,1
30.478891279299926,25.634096765518187,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8336620330810547,False,,,2,877c75b2,2f73de1918934f5f8e58c49b7d659ea7,2022-07-11_08-16-54,1657545414,3.632399320602417,13462,desktop,192.168.100.15,3.632399320602417,0,2
22.70078169044933,10.754448401927949,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7880496978759766,False,,,3,877c75b2,2f73de1918934f5f8e58c49b7d659ea7,2022-07-11_08-16-55,1657545415,4.4204490184783936,13462,desktop,192.168.100.15,4.4204490184783936,0,3
15.096921937361337,1.6438006536103784,0.5,0.484375,0.5,0.6526315789473685,1.0,0.911325216293335,False,,,4,877c75b2,2f73de1918934f5f8e58c49b7d659ea7,2022-07-11_08-16-56,1657545416,5.3317742347717285,13462,desktop,192.168.100.15,5.3317742347717285,0,4
10.806284182442097,10.012688744068146,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8711597919464111,False,,,5,877c75b2,2f73de1918934f5f8e58c49b7d659ea7,2022-07-11_08-16-57,1657545417,6.20293402671814,13462,desktop,192.168.100.15,6.20293402671814,0,5
8.935302012104886,9.735648328065873,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8257310390472412,False,,,6,877c75b2,2f73de1918934f5f8e58c49b7d659ea7,2022-07-11_08-16-57,1657545417,7.028665065765381,13462,desktop,192.168.100.15,7.028665065765381,0,6
1.6023242479029494,1.0096148459706455,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8867044448852539,False,,,7,877c75b2,2f73de1918934f5f8e58c49b7d659ea7,2022-07-11_08-16-58,1657545418,7.915369510650635,13462,desktop,192.168.100.15,7.915369510650635,0,7
0.705757903004377,0.9179818518925458,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8454766273498535,False,,,8,877c75b2,2f73de1918934f5f8e58c49b7d659ea7,2022-07-11_08-16-59,1657545419,8.760846138000488,13462,desktop,192.168.100.15,8.760846138000488,0,8
0.7061760114551069,1.0368518165778369,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7727043628692627,False,,,9,877c75b2,2f73de1918934f5f8e58c49b7d659ea7,2022-07-11_08-17-00,1657545420,9.533550500869751,13462,desktop,192.168.100.15,9.533550500869751,0,9
0.7082887213022765,0.9484574921894818,0.5,0.484375,0.5,0.6526315789473685,1.0,0.845923900604248,False,,,10,877c75b2,2f73de1918934f5f8e58c49b7d659ea7,2022-07-11_08-17-01,1657545421,10.379474401473999,13462,desktop,192.168.100.15,10.379474401473999,0,10
0.7036334060391933,1.2339773647254333,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7690436840057373,False,,,11,877c75b2,2f73de1918934f5f8e58c49b7d659ea7,2022-07-11_08-17-02,1657545422,11.148518085479736,13462,desktop,192.168.100.15,11.148518085479736,0,11
0.7041117343789255,0.7792012298479676,0.5,0.484375,0.5,0.6526315789473685,1.0,0.8609414100646973,False,,,12,877c75b2,2f73de1918934f5f8e58c49b7d659ea7,2022-07-11_08-17-02,1657545422,12.009459495544434,13462,desktop,192.168.100.15,12.009459495544434,0,12
