train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5415372742836903,0.539836582410299,0.5,0.7555783009211873,0.5,0.0,0.0,6.186282634735107,False,,,1,5180e2b0,ecaa15bdd7634962870223faf58b399a,2022-04-07_01-10-16,1649293816,6.186282634735107,33533,9e09c9f8b51d,172.18.0.3,6.186282634735107,0,1
0.5239183307115453,0.5291773860017743,0.5,0.7555783009211873,0.5,0.0,0.0,4.016294240951538,False,,,2,5180e2b0,ecaa15bdd7634962870223faf58b399a,2022-04-07_01-10-20,1649293820,10.202576875686646,33533,9e09c9f8b51d,172.18.0.3,10.202576875686646,0,2
0.5191571251290906,0.5252283045818062,0.5317797331278445,0.7445240532241556,0.5317797331278445,0.18110236220472442,0.11557788944723618,3.8417177200317383,False,,,3,5180e2b0,ecaa15bdd7634962870223faf58b399a,2022-04-07_01-10-24,1649293824,14.044294595718384,33533,9e09c9f8b51d,172.18.0.3,14.044294595718384,0,3
0.516460779767726,0.5254153385697392,0.533614972723275,0.7447287615148414,0.5336149727232751,0.18762214983713352,0.12060301507537688,3.700363874435425,False,,,4,5180e2b0,ecaa15bdd7634962870223faf58b399a,2022-04-07_01-10-28,1649293828,17.74465847015381,33533,9e09c9f8b51d,172.18.0.3,17.74465847015381,0,4
0.5118201203777948,0.5196335709692878,0.5353147476749774,0.7447287615148414,0.5353147476749774,0.19392372333548805,0.12562814070351758,3.1491799354553223,False,,,5,5180e2b0,ecaa15bdd7634962870223faf58b399a,2022-04-07_01-10-31,1649293831,20.89383840560913,33533,9e09c9f8b51d,172.18.0.3,20.89383840560913,0,5
0.5078516285820733,0.516873796371135,0.5698886376250438,0.7490276356192426,0.5698886376250438,0.29942857142857143,0.21943048576214405,3.9202260971069336,False,,,6,5180e2b0,ecaa15bdd7634962870223faf58b399a,2022-04-07_01-10-35,1649293835,24.814064502716064,33533,9e09c9f8b51d,172.18.0.3,24.814064502716064,0,6
0.5067058740000936,0.5198035139712518,0.5679432337339184,0.7430910951893551,0.5679432337339184,0.3000557724484105,0.22529313232830822,3.924365282058716,False,,,7,5180e2b0,ecaa15bdd7634962870223faf58b399a,2022-04-07_01-10-39,1649293839,28.73842978477478,33533,9e09c9f8b51d,172.18.0.3,28.73842978477478,0,7
0.5050049521644728,0.5125065163754026,0.5698886376250438,0.7490276356192426,0.5698886376250438,0.29942857142857143,0.21943048576214405,3.6647727489471436,False,,,8,5180e2b0,ecaa15bdd7634962870223faf58b399a,2022-04-07_01-10-42,1649293842,32.403202533721924,33533,9e09c9f8b51d,172.18.0.3,32.403202533721924,0,8
0.5038368911334133,0.512545335416357,0.5679432337339184,0.7430910951893551,0.5679432337339184,0.3000557724484105,0.22529313232830822,3.992459535598755,False,,,9,5180e2b0,ecaa15bdd7634962870223faf58b399a,2022-04-07_01-10-46,1649293846,36.39566206932068,33533,9e09c9f8b51d,172.18.0.3,36.39566206932068,0,9
0.5024724785764996,0.5111969705366033,0.5680786983776464,0.743295803480041,0.5680786983776464,0.3002232142857143,0.22529313232830822,3.9446303844451904,False,,,10,5180e2b0,ecaa15bdd7634962870223faf58b399a,2022-04-07_01-10-50,1649293850,40.34029245376587,33533,9e09c9f8b51d,172.18.0.3,40.34029245376587,0,10
0.501857256660355,0.5120651192478873,0.5678077690901904,0.7428863868986694,0.5678077690901904,0.29988851727982163,0.22529313232830822,3.8710222244262695,False,,,11,5180e2b0,ecaa15bdd7634962870223faf58b399a,2022-04-07_01-10-54,1649293854,44.21131467819214,33533,9e09c9f8b51d,172.18.0.3,44.21131467819214,0,11
0.5012262917153435,0.5111658159738737,0.5678077690901904,0.7428863868986694,0.5678077690901904,0.29988851727982163,0.22529313232830822,4.030877113342285,False,,,12,5180e2b0,ecaa15bdd7634962870223faf58b399a,2022-04-07_01-10-58,1649293858,48.242191791534424,33533,9e09c9f8b51d,172.18.0.3,48.242191791534424,0,12
0.5005403330810507,0.5125310166274696,0.5678077690901904,0.7428863868986694,0.5678077690901904,0.29988851727982163,0.22529313232830822,3.986694097518921,False,,,13,5180e2b0,ecaa15bdd7634962870223faf58b399a,2022-04-07_01-11-02,1649293862,52.228885889053345,33533,9e09c9f8b51d,172.18.0.3,52.228885889053345,0,13
0.5000608216881393,0.5116135693819642,0.5678077690901904,0.7428863868986694,0.5678077690901904,0.29988851727982163,0.22529313232830822,3.990882396697998,False,,,14,5180e2b0,ecaa15bdd7634962870223faf58b399a,2022-04-07_01-11-06,1649293866,56.21976828575134,33533,9e09c9f8b51d,172.18.0.3,56.21976828575134,0,14
0.4996978894844678,0.5113815955954967,0.5678077690901904,0.7428863868986694,0.5678077690901904,0.29988851727982163,0.22529313232830822,3.9565985202789307,True,,,15,5180e2b0,ecaa15bdd7634962870223faf58b399a,2022-04-07_01-11-10,1649293870,60.17636680603027,33533,9e09c9f8b51d,172.18.0.3,60.17636680603027,0,15
