train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6850891406175451,0.6603022819465917,0.5,0.5942028985507246,0.5,0.0,0.0,2.3326704502105713,False,,,1,8383588e,40aafdff37234ef199184d265ad7a023,2022-07-07_18-35-53,1657236953,2.3326704502105713,37438,desktop,192.168.100.15,2.3326704502105713,0,1
0.6768972766113238,0.6557083769121032,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.22270798683166504,False,,,2,8383588e,40aafdff37234ef199184d265ad7a023,2022-07-07_18-35-54,1657236954,2.5553784370422363,37438,desktop,192.168.100.15,2.5553784370422363,0,2
0.670990438480605,0.6518960467715195,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.21534228324890137,False,,,3,8383588e,40aafdff37234ef199184d265ad7a023,2022-07-07_18-35-54,1657236954,2.7707207202911377,37438,desktop,192.168.100.15,2.7707207202911377,0,3
0.6606834091421595,0.6484937118771283,0.5235191637630662,0.6086956521739131,0.5235191637630662,0.12903225806451613,0.07142857142857142,0.2137923240661621,False,,,4,8383588e,40aafdff37234ef199184d265ad7a023,2022-07-07_18-35-54,1657236954,2.9845130443573,37438,desktop,192.168.100.15,2.9845130443573,0,4
0.6575212686599327,0.6453550957089317,0.5770905923344948,0.6521739130434783,0.5770905923344948,0.29411764705882354,0.17857142857142858,0.2161562442779541,False,,,5,8383588e,40aafdff37234ef199184d265ad7a023,2022-07-07_18-35-54,1657236954,3.200669288635254,37438,desktop,192.168.100.15,3.200669288635254,0,5
0.6521720833016856,0.642262033470299,0.6363240418118467,0.6956521739130435,0.6363240418118467,0.46153846153846156,0.32142857142857145,0.21411585807800293,False,,,6,8383588e,40aafdff37234ef199184d265ad7a023,2022-07-07_18-35-54,1657236954,3.414785146713257,37438,desktop,192.168.100.15,3.414785146713257,0,6
0.6485476838795982,0.6392992219847181,0.7077526132404182,0.7536231884057971,0.7077526132404182,0.6046511627906976,0.4642857142857143,0.21572661399841309,False,,,7,8383588e,40aafdff37234ef199184d265ad7a023,2022-07-07_18-35-55,1657236955,3.63051176071167,37438,desktop,192.168.100.15,3.63051176071167,0,7
0.6421945742567651,0.6363583645526913,0.7012195121951219,0.7391304347826086,0.701219512195122,0.6086956521739131,0.5,0.2145099639892578,False,,,8,8383588e,40aafdff37234ef199184d265ad7a023,2022-07-07_18-35-55,1657236955,3.8450217247009277,37438,desktop,192.168.100.15,3.8450217247009277,0,8
0.6403581407326071,0.6336803266751594,0.7190766550522648,0.7536231884057971,0.7190766550522648,0.6382978723404255,0.5357142857142857,0.21563982963562012,False,,,9,8383588e,40aafdff37234ef199184d265ad7a023,2022-07-07_18-35-55,1657236955,4.060661554336548,37438,desktop,192.168.100.15,4.060661554336548,0,9
0.6359778386878147,0.6311382229129473,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.2157435417175293,False,,,10,8383588e,40aafdff37234ef199184d265ad7a023,2022-07-07_18-35-55,1657236955,4.276405096054077,37438,desktop,192.168.100.15,4.276405096054077,0,10
0.6351848498958609,0.6287242026216742,0.7238675958188154,0.7391304347826086,0.7238675958188154,0.6666666666666666,0.6428571428571429,0.2169628143310547,False,,,11,8383588e,40aafdff37234ef199184d265ad7a023,2022-07-07_18-35-56,1657236956,4.493367910385132,37438,desktop,192.168.100.15,4.493367910385132,0,11
0.6285788096501019,0.6263305599382822,0.7238675958188154,0.7391304347826086,0.7238675958188154,0.6666666666666666,0.6428571428571429,0.21635842323303223,False,,,12,8383588e,40aafdff37234ef199184d265ad7a023,2022-07-07_18-35-56,1657236956,4.709726333618164,37438,desktop,192.168.100.15,4.709726333618164,0,12
0.6274354227251656,0.6240895905572436,0.7116724738675959,0.7246376811594203,0.7116724738675958,0.6545454545454545,0.6428571428571429,0.21782970428466797,False,,,13,8383588e,40aafdff37234ef199184d265ad7a023,2022-07-07_18-35-56,1657236956,4.927556037902832,37438,desktop,192.168.100.15,4.927556037902832,0,13
