train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6912617889042048,0.6352248494633564,0.5,0.7165651290977662,0.5,0.0,0.0,53.81313705444336,False,,,1,37963230,c2d68f8a7fcf4a0abb63008b71372978,2022-04-28_10-51-53,1651143113,53.81313705444336,14507,b7d896342962,172.20.0.2,53.81313705444336,0,1
0.6309656643103221,0.5985548096288278,0.5,0.7165651290977662,0.5,0.0,0.0,51.14883589744568,False,,,2,37963230,c2d68f8a7fcf4a0abb63008b71372978,2022-04-28_10-52-44,1651143164,104.96197295188904,14507,b7d896342962,172.20.0.2,104.96197295188904,0,2
0.6061707534308615,0.5869303940083969,0.5,0.7165651290977662,0.5,0.0,0.0,51.50148963928223,False,,,3,37963230,c2d68f8a7fcf4a0abb63008b71372978,2022-04-28_10-53-36,1651143216,156.46346259117126,14507,b7d896342962,172.20.0.2,156.46346259117126,0,3
0.5940636461928656,0.5817202765171445,0.5,0.7165651290977662,0.5,0.0,0.0,51.68271565437317,False,,,4,37963230,c2d68f8a7fcf4a0abb63008b71372978,2022-04-28_10-54-27,1651143267,208.14617824554443,14507,b7d896342962,172.20.0.2,208.14617824554443,0,4
0.5865130420629782,0.5776422014565339,0.5,0.7165651290977662,0.5,0.0,0.0,51.65949487686157,False,,,5,37963230,c2d68f8a7fcf4a0abb63008b71372978,2022-04-28_10-55-19,1651143319,259.805673122406,14507,b7d896342962,172.20.0.2,259.805673122406,0,5
0.5809056890581132,0.5731963325937071,0.5,0.7165651290977662,0.5,0.0,0.0,51.7363018989563,False,,,6,37963230,c2d68f8a7fcf4a0abb63008b71372978,2022-04-28_10-56-11,1651143371,311.5419750213623,14507,b7d896342962,172.20.0.2,311.5419750213623,0,6
0.5760179536119128,0.568169963084894,0.5,0.7165651290977662,0.5,0.0,0.0,51.80908751487732,False,,,7,37963230,c2d68f8a7fcf4a0abb63008b71372978,2022-04-28_10-57-03,1651143423,363.3510625362396,14507,b7d896342962,172.20.0.2,363.3510625362396,0,7
0.5714377682244081,0.562689657559473,0.5,0.7165651290977662,0.5,0.0,0.0,52.01474380493164,False,,,8,37963230,c2d68f8a7fcf4a0abb63008b71372978,2022-04-28_10-57-55,1651143475,415.36580634117126,14507,b7d896342962,172.20.0.2,415.36580634117126,0,8
0.5669807620123064,0.5568768181120758,0.5,0.7165651290977662,0.5,0.0,0.0,51.92395281791687,False,,,9,37963230,c2d68f8a7fcf4a0abb63008b71372978,2022-04-28_10-58-47,1651143527,467.28975915908813,14507,b7d896342962,172.20.0.2,467.28975915908813,0,9
0.5628195468846138,0.5508513047292608,0.5025588536335721,0.7180156657963447,0.5025588536335721,0.010183299389002039,0.00511770726714432,52.112443923950195,False,,,10,37963230,c2d68f8a7fcf4a0abb63008b71372978,2022-04-28_10-59-39,1651143579,519.4022030830383,14507,b7d896342962,172.20.0.2,519.4022030830383,0,10
0.558201785664921,0.5447404540649421,0.5030706243602866,0.7183057731360604,0.5030706243602866,0.012207527975584944,0.006141248720573183,52.0750892162323,False,,,11,37963230,c2d68f8a7fcf4a0abb63008b71372978,2022-04-28_11-00-31,1651143631,571.4772922992706,14507,b7d896342962,172.20.0.2,571.4772922992706,0,11
0.5544328914843044,0.5385704449758102,0.5040941658137155,0.7188859878154917,0.5040941658137155,0.016243654822335026,0.008188331627430911,52.038310289382935,False,,,12,37963230,c2d68f8a7fcf4a0abb63008b71372978,2022-04-28_11-01-23,1651143683,623.5156025886536,14507,b7d896342962,172.20.0.2,623.5156025886536,0,12
0.5501944461824507,0.5324304038629017,0.5040941658137155,0.7188859878154917,0.5040941658137155,0.016243654822335026,0.008188331627430911,52.19940757751465,False,,,13,37963230,c2d68f8a7fcf4a0abb63008b71372978,2022-04-28_11-02-15,1651143735,675.7150101661682,14507,b7d896342962,172.20.0.2,675.7150101661682,0,13
0.5460502425053845,0.5263118516623516,0.5122824974411464,0.7235277052509429,0.5122824974411464,0.047952047952047945,0.02456499488229273,52.19344615936279,False,,,14,37963230,c2d68f8a7fcf4a0abb63008b71372978,2022-04-28_11-03-07,1651143787,727.908456325531,14507,b7d896342962,172.20.0.2,727.908456325531,0,14
0.5419642944846539,0.5202051388207323,0.5158648925281474,0.7255584566289527,0.5158648925281474,0.061507936507936505,0.03172978505629478,52.28901147842407,True,,,15,37963230,c2d68f8a7fcf4a0abb63008b71372978,2022-04-28_11-03-59,1651143839,780.1974678039551,14507,b7d896342962,172.20.0.2,780.1974678039551,0,15
