train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1755184004897858,1.0094224214553833,0.25,0.6666666666666666,2.5062484741210938,False,,,1,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-21,1649229141,2.5062484741210938,12720,9e09c9f8b51d,172.18.0.3,2.5062484741210938,0,1
0.8407972592829329,1.0561072826385498,0.25,0.6666666666666666,0.2044377326965332,False,,,2,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-21,1649229141,2.710686206817627,12720,9e09c9f8b51d,172.18.0.3,2.710686206817627,0,2
0.8615888948228034,0.9326024651527405,0.25,0.6666666666666666,0.18041777610778809,False,,,3,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-21,1649229141,2.891103982925415,12720,9e09c9f8b51d,172.18.0.3,2.891103982925415,0,3
0.8145464331658769,0.9277730584144592,0.25,0.6666666666666666,0.18363213539123535,False,,,4,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-21,1649229141,3.0747361183166504,12720,9e09c9f8b51d,172.18.0.3,3.0747361183166504,0,4
0.7968744969301569,1.0122933387756348,0.25,0.6666666666666666,0.17509198188781738,False,,,5,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-21,1649229141,3.2498281002044678,12720,9e09c9f8b51d,172.18.0.3,3.2498281002044678,0,5
0.8204388193433331,1.0053242444992065,0.25,0.6666666666666666,0.18035054206848145,False,,,6,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-21,1649229141,3.430178642272949,12720,9e09c9f8b51d,172.18.0.3,3.430178642272949,0,6
0.8003082091097712,0.9995311498641968,0.25,0.6666666666666666,0.18467974662780762,False,,,7,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-22,1649229142,3.614858388900757,12720,9e09c9f8b51d,172.18.0.3,3.614858388900757,0,7
0.8060994716075801,0.9318810105323792,0.25,0.6666666666666666,0.20040583610534668,False,,,8,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-22,1649229142,3.8152642250061035,12720,9e09c9f8b51d,172.18.0.3,3.8152642250061035,0,8
0.7764904698289536,1.028235673904419,0.25,0.6666666666666666,0.19676780700683594,False,,,9,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-22,1649229142,4.0120320320129395,12720,9e09c9f8b51d,172.18.0.3,4.0120320320129395,0,9
0.8091562830306029,0.9218251705169678,0.2777777777777778,0.6777777777777778,0.18434405326843262,False,,,10,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-22,1649229142,4.196376085281372,12720,9e09c9f8b51d,172.18.0.3,4.196376085281372,0,10
0.750221541499029,0.8290008306503296,0.2777777777777778,0.6777777777777778,0.18231987953186035,False,,,11,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-22,1649229142,4.378695964813232,12720,9e09c9f8b51d,172.18.0.3,4.378695964813232,0,11
0.7457999998812556,0.7961142063140869,0.2777777777777778,0.6777777777777778,0.17645025253295898,False,,,12,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-23,1649229143,4.555146217346191,12720,9e09c9f8b51d,172.18.0.3,4.555146217346191,0,12
0.7492708137108423,0.7695633172988892,0.3055555555555556,0.6888888888888889,0.18805456161499023,False,,,13,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-23,1649229143,4.743200778961182,12720,9e09c9f8b51d,172.18.0.3,4.743200778961182,0,13
0.7923267996742864,0.7837492823600769,0.3055555555555556,0.6888888888888889,0.2599921226501465,False,,,14,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-23,1649229143,5.003192901611328,12720,9e09c9f8b51d,172.18.0.3,5.003192901611328,0,14
0.7745654908395411,0.7746606469154358,0.34133986928104576,0.7,0.1983187198638916,False,,,15,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-23,1649229143,5.20151162147522,12720,9e09c9f8b51d,172.18.0.3,5.20151162147522,0,15
0.7451918775988821,0.7713247537612915,0.3055555555555556,0.6888888888888889,0.18692994117736816,False,,,16,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-23,1649229143,5.388441562652588,12720,9e09c9f8b51d,172.18.0.3,5.388441562652588,0,16
0.7470397137333755,0.7666518092155457,0.3665849673202614,0.7111111111111111,0.18210101127624512,False,,,17,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-24,1649229144,5.570542573928833,12720,9e09c9f8b51d,172.18.0.3,5.570542573928833,0,17
0.7363784306560718,0.7681227922439575,0.3665849673202614,0.7111111111111111,0.178879976272583,False,,,18,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-24,1649229144,5.749422550201416,12720,9e09c9f8b51d,172.18.0.3,5.749422550201416,0,18
0.7154051890612313,0.7750985026359558,0.3665849673202614,0.7111111111111111,0.1811668872833252,False,,,19,da1bcac8,f1e8a7617ac34768b0fe3758b61ed217,2022-04-06_07-12-24,1649229144,5.930589437484741,12720,9e09c9f8b51d,172.18.0.3,5.930589437484741,0,19
