train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.739033964136395,1.5919335905417762,0.15720121501267859,0.4467426907679243,15.7181875705719,False,,,1,1389bb22,bacd088857f7466b813e8e339f213144,2022-07-06_01-23-03,1657088583,15.7181875705719,15106,desktop,192.168.100.15,15.7181875705719,0,1
1.5167853841789716,1.4711178849655404,0.19139872641775832,0.4782239475918962,12.667367935180664,False,,,2,1389bb22,bacd088857f7466b813e8e339f213144,2022-07-06_01-23-16,1657088596,28.385555505752563,15106,desktop,192.168.100.15,28.385555505752563,0,2
1.4630300179132918,1.4412247158291414,0.20460666627962612,0.48896032997695016,12.809689998626709,False,,,3,1389bb22,bacd088857f7466b813e8e339f213144,2022-07-06_01-23-29,1657088609,41.19524550437927,15106,desktop,192.168.100.15,41.19524550437927,0,3
1.4389962988774434,1.4189119421421983,0.21681630394744555,0.49793764406162805,13.25963306427002,False,,,4,1389bb22,bacd088857f7466b813e8e339f213144,2022-07-06_01-23-42,1657088622,54.45487856864929,15106,desktop,192.168.100.15,54.45487856864929,0,4
1.4203562512641303,1.4005524286089426,0.22488207674148136,0.5050952323183308,12.520772695541382,False,,,5,1389bb22,bacd088857f7466b813e8e339f213144,2022-07-06_01-23-55,1657088635,66.97565126419067,15106,desktop,192.168.100.15,66.97565126419067,0,5
1.407198938932376,1.3866747116761982,0.22734474071647498,0.5084920538638845,12.232796669006348,False,,,6,1389bb22,bacd088857f7466b813e8e339f213144,2022-07-06_01-24-07,1657088647,79.20844793319702,15106,desktop,192.168.100.15,79.20844793319702,0,6
1.3946882194791852,1.3744356919301015,0.2315417536195462,0.514921751789397,12.801605701446533,False,,,7,1389bb22,bacd088857f7466b813e8e339f213144,2022-07-06_01-24-20,1657088660,92.01005363464355,15106,desktop,192.168.100.15,92.01005363464355,0,7
1.3841154642161793,1.3622707150940696,0.23781611702024935,0.5191071211937401,12.585790634155273,False,,,8,1389bb22,bacd088857f7466b813e8e339f213144,2022-07-06_01-24-32,1657088672,104.59584426879883,15106,desktop,192.168.100.15,104.59584426879883,0,8
1.3751496792736235,1.350992879242222,0.23467655775004187,0.5195923814145336,12.848601341247559,False,,,9,1389bb22,bacd088857f7466b813e8e339f213144,2022-07-06_01-24-45,1657088685,117.44444561004639,15106,desktop,192.168.100.15,117.44444561004639,0,9
1.3673833380997304,1.3425019844258337,0.2370636056382114,0.5229285454324881,13.342249155044556,False,,,10,1389bb22,bacd088857f7466b813e8e339f213144,2022-07-06_01-24-58,1657088698,130.78669476509094,15106,desktop,192.168.100.15,130.78669476509094,0,10
1.361115165739026,1.3337920272175323,0.2428037366542765,0.5259007642848478,12.745818853378296,False,,,11,1389bb22,bacd088857f7466b813e8e339f213144,2022-07-06_01-25-11,1657088711,143.53251361846924,15106,desktop,192.168.100.15,143.53251361846924,0,11
1.35341017721753,1.326049088911135,0.2478823695896004,0.5286910105544098,12.264650821685791,False,,,12,1389bb22,bacd088857f7466b813e8e339f213144,2022-07-06_01-25-23,1657088723,155.79716444015503,15106,desktop,192.168.100.15,155.79716444015503,0,12
1.3475305982893073,1.3171895807928706,0.23785369522866448,0.5292369283028023,12.496296167373657,False,,,13,1389bb22,bacd088857f7466b813e8e339f213144,2022-07-06_01-25-36,1657088736,168.2934606075287,15106,desktop,192.168.100.15,168.2934606075287,0,13
1.343108871933848,1.3122411584240943,0.2473681931349055,0.5314205992963726,13.242344379425049,False,,,14,1389bb22,bacd088857f7466b813e8e339f213144,2022-07-06_01-25-49,1657088749,181.53580498695374,15106,desktop,192.168.100.15,181.53580498695374,0,14
1.3363989700785717,1.3080689098944034,0.2580500886121382,0.5351813660075215,12.951731204986572,True,,,15,1389bb22,bacd088857f7466b813e8e339f213144,2022-07-06_01-26-02,1657088762,194.4875361919403,15106,desktop,192.168.100.15,194.4875361919403,0,15
