train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6668750768630527,0.6481475746949245,0.47272611136600545,0.6831115660184237,0.47272611136600545,0.08618654073199528,0.06113902847571189,10.664986371994019,False,,,1,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-23-10,1649262190,10.664986371994019,27605,9e09c9f8b51d,172.18.0.3,10.664986371994019,0,1
0.6376534145084011,0.6231586889969137,0.49865772010054793,0.753121801432958,0.4986577201005479,0.001655629139072848,0.0008375209380234506,7.829640865325928,False,,,2,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-23-18,1649262198,18.494627237319946,27605,9e09c9f8b51d,172.18.0.3,18.494627237319946,0,2
0.6169046236576204,0.6057294870136705,0.5,0.7555783009211873,0.5,0.0,0.0,7.9123005867004395,False,,,3,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-23-25,1649262205,26.406927824020386,27605,9e09c9f8b51d,172.18.0.3,26.406927824020386,0,3
0.6021146942929263,0.5934692825149733,0.5,0.7555783009211873,0.5,0.0,0.0,8.116684675216675,False,,,4,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-23-34,1649262214,34.52361249923706,27605,9e09c9f8b51d,172.18.0.3,34.52361249923706,0,4
0.5913717957435863,0.5847379954255347,0.5,0.7555783009211873,0.5,0.0,0.0,8.175206184387207,False,,,5,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-23-42,1649262222,42.69881868362427,27605,9e09c9f8b51d,172.18.0.3,42.69881868362427,0,5
0.5834673110012004,0.5784610323371516,0.5,0.7555783009211873,0.5,0.0,0.0,8.29086947441101,False,,,6,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-23-50,1649262230,50.98968815803528,27605,9e09c9f8b51d,172.18.0.3,50.98968815803528,0,6
0.5773742377516233,0.5739324598680865,0.5,0.7555783009211873,0.5,0.0,0.0,7.925267219543457,False,,,7,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-23-58,1649262238,58.914955377578735,27605,9e09c9f8b51d,172.18.0.3,58.914955377578735,0,7
0.5731727032366161,0.5706436027340903,0.5,0.7555783009211873,0.5,0.0,0.0,8.087031126022339,False,,,8,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-24-06,1649262246,67.00198650360107,27605,9e09c9f8b51d,172.18.0.3,67.00198650360107,0,8
0.5697033101281671,0.5682247018984908,0.5,0.7555783009211873,0.5,0.0,0.0,8.117728471755981,False,,,9,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-24-14,1649262254,75.11971497535706,27605,9e09c9f8b51d,172.18.0.3,75.11971497535706,0,9
0.5671514217756279,0.5664476859532945,0.5,0.7555783009211873,0.5,0.0,0.0,8.122164011001587,False,,,10,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-24-22,1649262262,83.24187898635864,27605,9e09c9f8b51d,172.18.0.3,83.24187898635864,0,10
0.5652266957611761,0.5651260810169251,0.5,0.7555783009211873,0.5,0.0,0.0,8.383687019348145,False,,,11,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-24-31,1649262271,91.62556600570679,27605,9e09c9f8b51d,172.18.0.3,91.62556600570679,0,11
0.5636136848502392,0.5641391176650321,0.5,0.7555783009211873,0.5,0.0,0.0,7.754141330718994,False,,,12,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-24-38,1649262278,99.37970733642578,27605,9e09c9f8b51d,172.18.0.3,99.37970733642578,0,12
0.5623121060847467,0.5633969979923116,0.5,0.7555783009211873,0.5,0.0,0.0,8.154248476028442,False,,,13,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-24-47,1649262287,107.53395581245422,27605,9e09c9f8b51d,172.18.0.3,107.53395581245422,0,13
0.5613091654219741,0.5628344759909377,0.5,0.7555783009211873,0.5,0.0,0.0,8.236429452896118,False,,,14,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-24-55,1649262295,115.77038526535034,27605,9e09c9f8b51d,172.18.0.3,115.77038526535034,0,14
0.560328142688496,0.5624068184726192,0.5,0.7555783009211873,0.5,0.0,0.0,8.173080682754517,False,,,15,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-25-03,1649262303,123.94346594810486,27605,9e09c9f8b51d,172.18.0.3,123.94346594810486,0,15
0.5598820014662254,0.5620733247381637,0.5,0.7555783009211873,0.5,0.0,0.0,8.367924213409424,False,,,16,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-25-11,1649262311,132.31139016151428,27605,9e09c9f8b51d,172.18.0.3,132.31139016151428,0,16
0.5593870134679425,0.5618117945221088,0.5,0.7555783009211873,0.5,0.0,0.0,8.302302122116089,False,,,17,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-25-20,1649262320,140.61369228363037,27605,9e09c9f8b51d,172.18.0.3,140.61369228363037,0,17
0.5587168330407528,0.5616033151669536,0.5,0.7555783009211873,0.5,0.0,0.0,7.944863557815552,False,,,18,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-25-28,1649262328,148.55855584144592,27605,9e09c9f8b51d,172.18.0.3,148.55855584144592,0,18
0.5583070889229746,0.5614307134641962,0.5,0.7555783009211873,0.5,0.0,0.0,8.06774091720581,False,,,19,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-25-36,1649262336,156.62629675865173,27605,9e09c9f8b51d,172.18.0.3,156.62629675865173,0,19
0.5580954369001951,0.5612882482297833,0.5,0.7555783009211873,0.5,0.0,0.0,7.9140331745147705,False,,,20,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-25-44,1649262344,164.5403299331665,27605,9e09c9f8b51d,172.18.0.3,164.5403299331665,0,20
0.5578384057826147,0.561163296481116,0.5,0.7555783009211873,0.5,0.0,0.0,7.806814193725586,False,,,21,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-25-51,1649262351,172.3471441268921,27605,9e09c9f8b51d,172.18.0.3,172.3471441268921,0,21
0.5575791419640849,0.5610507594099309,0.5,0.7555783009211873,0.5,0.0,0.0,8.200667142868042,False,,,22,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-26-00,1649262360,180.54781126976013,27605,9e09c9f8b51d,172.18.0.3,180.54781126976013,0,22
0.5572053387007515,0.5609550007320597,0.5,0.7555783009211873,0.5,0.0,0.0,8.23998212814331,False,,,23,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-26-08,1649262368,188.78779339790344,27605,9e09c9f8b51d,172.18.0.3,188.78779339790344,0,23
0.5571447640594879,0.5608630201406586,0.5,0.7555783009211873,0.5,0.0,0.0,8.298260927200317,False,,,24,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-26-16,1649262376,197.08605432510376,27605,9e09c9f8b51d,172.18.0.3,197.08605432510376,0,24
0.5568911933235635,0.5607765338254926,0.5,0.7555783009211873,0.5,0.0,0.0,8.187305212020874,False,,,25,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-26-24,1649262384,205.27335953712463,27605,9e09c9f8b51d,172.18.0.3,205.27335953712463,0,25
0.5567537512116129,0.5606966034233754,0.5,0.7555783009211873,0.5,0.0,0.0,7.9412620067596436,False,,,26,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-26-32,1649262392,213.21462154388428,27605,9e09c9f8b51d,172.18.0.3,213.21462154388428,0,26
0.5565652064166744,0.5606173212934541,0.5,0.7555783009211873,0.5,0.0,0.0,8.21983289718628,False,,,27,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-26-40,1649262400,221.43445444107056,27605,9e09c9f8b51d,172.18.0.3,221.43445444107056,0,27
0.5565011674293411,0.5605411070670662,0.5,0.7555783009211873,0.5,0.0,0.0,8.189589500427246,False,,,28,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-26-49,1649262409,229.6240439414978,27605,9e09c9f8b51d,172.18.0.3,229.6240439414978,0,28
0.5563877219483745,0.5604658409571819,0.5,0.7555783009211873,0.5,0.0,0.0,8.272967100143433,False,,,29,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-26-57,1649262417,237.89701104164124,27605,9e09c9f8b51d,172.18.0.3,237.89701104164124,0,29
0.5561823121727392,0.5603940840295784,0.5,0.7555783009211873,0.5,0.0,0.0,7.688586950302124,False,,,30,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-27-05,1649262425,245.58559799194336,27605,9e09c9f8b51d,172.18.0.3,245.58559799194336,0,30
0.5560750974743436,0.5603247275890567,0.5,0.7555783009211873,0.5,0.0,0.0,7.796987771987915,False,,,31,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-27-12,1649262432,253.38258576393127,27605,9e09c9f8b51d,172.18.0.3,253.38258576393127,0,31
0.5559577580696211,0.5602511161181432,0.5,0.7555783009211873,0.5,0.0,0.0,8.114259958267212,False,,,32,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-27-21,1649262441,261.4968457221985,27605,9e09c9f8b51d,172.18.0.3,261.4968457221985,0,32
0.5559392430946188,0.560179602087093,0.5,0.7555783009211873,0.5,0.0,0.0,8.049410104751587,False,,,33,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-27-29,1649262449,269.5462558269501,27605,9e09c9f8b51d,172.18.0.3,269.5462558269501,0,33
0.5558162954201911,0.5601083869943844,0.5,0.7555783009211873,0.5,0.0,0.0,7.7939019203186035,False,,,34,87b084b6,47ed5f12eab7477784343baaca609a0a,2022-04-06_16-27-36,1649262456,277.3401577472687,27605,9e09c9f8b51d,172.18.0.3,277.3401577472687,0,34
