train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8681944209415944,1.6479115614124809,0.2357112705343541,0.4518950437317784,68.88100385665894,False,,,1,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-36-20,1666067780,68.88100385665894,1607,940b4fdab825,172.18.0.3,68.88100385665894,0,1
1.5826210479674179,1.514955504601743,0.27450995493731756,0.4918538844109072,67.13636589050293,False,,,2,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-37-27,1666067847,136.01736974716187,1607,940b4fdab825,172.18.0.3,136.01736974716187,0,2
1.4859870970709168,1.4501902137115876,0.28809796722051245,0.5067741382267192,66.94071102142334,False,,,3,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-38-34,1666067914,202.9580807685852,1607,940b4fdab825,172.18.0.3,202.9580807685852,0,3
1.4377488535114145,1.4127400126471117,0.29534594717994384,0.516892471274224,67.21192383766174,False,,,4,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-39-41,1666067981,270.17000460624695,1607,940b4fdab825,172.18.0.3,270.17000460624695,0,4
1.4061684439796012,1.3805807478287642,0.3013329133090338,0.5252958326187618,67.09915447235107,False,,,5,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-40-48,1666068048,337.269159078598,1607,940b4fdab825,172.18.0.3,337.269159078598,0,5
1.3772722286418337,1.349880709796965,0.3080687541883223,0.5328417081118162,66.92609763145447,False,,,6,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-41-55,1666068115,404.1952567100525,1607,940b4fdab825,172.18.0.3,404.1952567100525,0,6
1.3479180633868428,1.316522885137593,0.32114036590994527,0.5403875836048705,66.66094732284546,False,,,7,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-43-02,1666068182,470.85620403289795,1607,940b4fdab825,172.18.0.3,470.85620403289795,0,7
1.3181417869307168,1.2918353195031784,0.33811469245626186,0.5486194477791116,66.74591636657715,False,,,8,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-44-09,1666068249,537.6021203994751,1607,940b4fdab825,172.18.0.3,537.6021203994751,0,8
1.2933200667068412,1.2717728603358458,0.35217679520466955,0.5551363402503858,66.85552048683167,False,,,9,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-45-16,1666068316,604.4576408863068,1607,940b4fdab825,172.18.0.3,604.4576408863068,0,9
1.274330210816572,1.2563070946299095,0.36415666631691745,0.5607957468701766,66.77059388160706,False,,,10,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-46-22,1666068382,671.2282347679138,1607,940b4fdab825,172.18.0.3,671.2282347679138,0,10
1.260397242653372,1.25025402595976,0.3743635811289162,0.5666266506602641,66.79360151290894,False,,,11,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-47-29,1666068449,738.0218362808228,1607,940b4fdab825,172.18.0.3,738.0218362808228,0,11
1.2509632286823464,1.2416899699613624,0.37920042651570995,0.5667981478305608,66.68509101867676,False,,,12,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-48-36,1666068516,804.7069272994995,1607,940b4fdab825,172.18.0.3,804.7069272994995,0,12
1.2421378656145925,1.2360254285102887,0.38245855134208206,0.568341622363231,66.9452896118164,False,,,13,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-49-43,1666068583,871.6522169113159,1607,940b4fdab825,172.18.0.3,871.6522169113159,0,13
1.2351050034863036,1.2266671064480197,0.3868984146176568,0.570571085577088,66.84903836250305,False,,,14,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-50-50,1666068650,938.501255273819,1607,940b4fdab825,172.18.0.3,938.501255273819,0,14
1.2281876069729496,1.2214562729770253,0.3905222430771523,0.5736580346424284,66.78470754623413,False,,,15,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-51-56,1666068716,1005.2859628200531,1607,940b4fdab825,172.18.0.3,1005.2859628200531,0,15
1.222220892338662,1.2173489492071614,0.39376498660484327,0.5752015091750986,66.78782892227173,False,,,16,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-53-03,1666068783,1072.0737917423248,1607,940b4fdab825,172.18.0.3,1072.0737917423248,0,16
1.216172412786613,1.2106597178838119,0.40075249150285386,0.577773966729549,66.82428455352783,False,,,17,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-54-10,1666068850,1138.8980762958527,1607,940b4fdab825,172.18.0.3,1138.8980762958527,0,17
1.2111413504406388,1.205071996280943,0.4045530378157281,0.581032412965186,66.69101333618164,False,,,18,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-55-17,1666068917,1205.5890896320343,1607,940b4fdab825,172.18.0.3,1205.5890896320343,0,18
1.2052412324817732,1.1997821454915147,0.4063936674118585,0.5818898988166695,66.92244625091553,False,,,19,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-56-24,1666068984,1272.5115358829498,1607,940b4fdab825,172.18.0.3,1272.5115358829498,0,19
1.2006303169902734,1.1960721851274296,0.41031679399800736,0.583261876179043,66.81855249404907,False,,,20,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-57-30,1666069050,1339.330088376999,1607,940b4fdab825,172.18.0.3,1339.330088376999,0,20
1.1954236507538436,1.1921260345249964,0.4141324639869547,0.5851483450523066,66.66339206695557,False,,,21,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-58-37,1666069117,1405.9934804439545,1607,940b4fdab825,172.18.0.3,1405.9934804439545,0,21
1.1902314772881482,1.1856932237941105,0.41712891035655986,0.5866918195849768,66.79944157600403,False,,,22,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_04-59-44,1666069184,1472.7929220199585,1607,940b4fdab825,172.18.0.3,1472.7929220199585,0,22
1.1853662986040647,1.1803052331750745,0.4189172504271815,0.5882352941176471,66.79545259475708,False,,,23,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_05-00-51,1666069251,1539.5883746147156,1607,940b4fdab825,172.18.0.3,1539.5883746147156,0,23
1.1808384114934207,1.1759675959742635,0.4221953471521756,0.5897787686503173,66.69117093086243,False,,,24,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_05-01-57,1666069317,1606.279545545578,1607,940b4fdab825,172.18.0.3,1606.279545545578,0,24
1.1770291819291956,1.1710218792610974,0.4259066712888516,0.5918367346938775,66.8223443031311,False,,,25,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_05-03-04,1666069384,1673.101889848709,1607,940b4fdab825,172.18.0.3,1673.101889848709,0,25
1.1724692313835892,1.1677380948262157,0.4282612346229449,0.5930372148859544,66.81112408638,False,,,26,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_05-04-11,1666069451,1739.913013935089,1607,940b4fdab825,172.18.0.3,1739.913013935089,0,26
1.1681797690057076,1.165409585252427,0.4285937661569844,0.5923512262047677,66.84661817550659,False,,,27,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_05-05-18,1666069518,1806.7596321105957,1607,940b4fdab825,172.18.0.3,1806.7596321105957,0,27
1.16408431319425,1.1613350728428644,0.43358934193344123,0.5961241639512947,66.74704432487488,False,,,28,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_05-06-25,1666069585,1873.5066764354706,1607,940b4fdab825,172.18.0.3,1873.5066764354706,0,28
1.161051708967889,1.1605128562382943,0.43293456598148944,0.5956096724404047,66.89027571678162,False,,,29,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_05-07-31,1666069651,1940.3969521522522,1607,940b4fdab825,172.18.0.3,1940.3969521522522,0,29
1.155466445885398,1.154555770754303,0.436471720144905,0.5974961413136683,66.68905997276306,False,,,30,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_05-08-38,1666069718,2007.0860121250153,1607,940b4fdab825,172.18.0.3,2007.0860121250153,0,30
1.152880787358769,1.148895478947783,0.4371601785483408,0.5985251243354485,66.91005611419678,False,,,31,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_05-09-45,1666069785,2073.996068239212,1607,940b4fdab825,172.18.0.3,2073.996068239212,0,31
1.1486491576371236,1.1458328965801539,0.44089345279890757,0.5997256045275253,66.81550073623657,False,,,32,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_05-10-52,1666069852,2140.8115689754486,1607,940b4fdab825,172.18.0.3,2140.8115689754486,0,32
1.1453955404101381,1.141979227465108,0.44138230955188895,0.6004115932087121,66.93155980110168,False,,,33,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_05-11-59,1666069919,2207.7431287765503,1607,940b4fdab825,172.18.0.3,2207.7431287765503,0,33
1.141773082097426,1.137945397336453,0.44185272733203795,0.6012690790601956,66.74656081199646,False,,,34,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_05-13-06,1666069986,2274.4896895885468,1607,940b4fdab825,172.18.0.3,2274.4896895885468,0,34
1.138703820718089,1.1363471163789112,0.44770881714824123,0.6038415366146459,66.71394920349121,False,,,35,8afd26c0,ab05656e383746f0829c0a50f5f537d0,2022-10-18_05-14-12,1666070052,2341.203638792038,1607,940b4fdab825,172.18.0.3,2341.203638792038,0,35
