train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6866245735136691,0.6828483943527902,0.5721658103547868,0.5730994152046783,0.5721658103547868,0.6123893805309735,0.667953667953668,2.378143310546875,False,,,1,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-00,1649222700,2.378143310546875,209,9e09c9f8b51d,172.18.0.3,2.378143310546875,0,1
0.6575154687749316,0.6563519825305623,0.6094913811449245,0.6101364522417154,0.6094913811449244,0.6363636363636365,0.6756756756756757,0.10280394554138184,False,,,2,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-00,1649222700,2.480947256088257,209,9e09c9f8b51d,172.18.0.3,2.480947256088257,0,2
0.6310235820310677,0.6319987591189018,0.6330754263825129,0.6335282651072125,0.6330754263825131,0.6518518518518519,0.6795366795366795,0.10933256149291992,False,,,3,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-00,1649222700,2.5902798175811768,209,9e09c9f8b51d,172.18.0.3,2.5902798175811768,0,3
0.6066900403463823,0.6094178596319046,0.6605584774876113,0.6608187134502924,0.6605584774876114,0.6716981132075471,0.6872586872586872,0.11157965660095215,False,,,4,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-00,1649222700,2.701859474182129,209,9e09c9f8b51d,172.18.0.3,2.701859474182129,0,4
0.5841549810816626,0.5884217856920253,0.6919405344602195,0.6920077972709552,0.6919405344602196,0.6961538461538462,0.6988416988416989,0.10103893280029297,False,,,5,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-00,1649222700,2.802898406982422,209,9e09c9f8b51d,172.18.0.3,2.802898406982422,0,5
0.5632097709500365,0.5688975472547855,0.7232845894263218,0.723196881091618,0.7232845894263218,0.72265625,0.7142857142857143,0.09476399421691895,False,,,6,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-00,1649222700,2.897662401199341,209,9e09c9f8b51d,172.18.0.3,2.897662401199341,0,6
0.5436737494422291,0.5505728445961694,0.75262213844891,0.7524366471734892,0.75262213844891,0.7495069033530573,0.7335907335907336,0.09798932075500488,False,,,7,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-00,1649222700,2.9956517219543457,209,9e09c9f8b51d,172.18.0.3,2.9956517219543457,0,7
0.5253982756281406,0.5335068057852181,0.7702626698689691,0.7699805068226121,0.770262669868969,0.7649402390438247,0.7413127413127413,0.09640622138977051,False,,,8,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-00,1649222700,3.092057943344116,209,9e09c9f8b51d,172.18.0.3,3.092057943344116,0,8
0.5083125905002426,0.5175285975632147,0.787903201289028,0.7875243664717348,0.7879032012890279,0.7806841046277665,0.749034749034749,0.10509252548217773,False,,,9,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-00,1649222700,3.197150468826294,209,9e09c9f8b51d,172.18.0.3,3.197150468826294,0,9
0.4923406207116785,0.5026521391106396,0.7957392150305536,0.7953216374269005,0.7957392150305537,0.7878787878787878,0.752895752895753,0.10396432876586914,False,,,10,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-00,1649222700,3.301114797592163,209,9e09c9f8b51d,172.18.0.3,3.301114797592163,0,10
0.4774235907911149,0.48873907092370483,0.8075502386526009,0.8070175438596491,0.8075502386526009,0.7975460122699386,0.752895752895753,0.10161948204040527,False,,,11,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-01,1649222701,3.4027342796325684,209,9e09c9f8b51d,172.18.0.3,3.4027342796325684,0,11
0.46349168451945627,0.47596119609289234,0.821329766211656,0.8206627680311891,0.8213297662116559,0.8091286307053942,0.752895752895753,0.10271215438842773,False,,,12,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-01,1649222701,3.505446434020996,209,9e09c9f8b51d,172.18.0.3,3.505446434020996,0,12
0.45052695121814296,0.4639701696936963,0.8311722858966955,0.8304093567251462,0.8311722858966953,0.8176100628930817,0.752895752895753,0.09735465049743652,False,,,13,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-01,1649222701,3.6028010845184326,209,9e09c9f8b51d,172.18.0.3,3.6028010845184326,0,13
0.4384691647070757,0.4530254542449994,0.8273112820356915,0.8265107212475633,0.8273112820356914,0.8126315789473685,0.7451737451737451,0.09683823585510254,False,,,14,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-01,1649222701,3.699639320373535,209,9e09c9f8b51d,172.18.0.3,3.699639320373535,0,14
0.4272654365603628,0.4428170204351404,0.8273112820356915,0.8265107212475633,0.8273112820356914,0.8126315789473685,0.7451737451737451,0.10162830352783203,False,,,15,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-01,1649222701,3.801267623901367,209,9e09c9f8b51d,172.18.0.3,3.801267623901367,0,15
0.4168561871239453,0.4334656506283009,0.8312482899097072,0.8304093567251462,0.8312482899097073,0.8160676532769555,0.7451737451737451,0.10336947441101074,False,,,16,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-01,1649222701,3.904637098312378,209,9e09c9f8b51d,172.18.0.3,3.904637098312378,0,16
0.40721493107737156,0.4248553989509567,0.8331787918402092,0.8323586744639376,0.8331787918402092,0.8185654008438817,0.749034749034749,0.09880828857421875,False,,,17,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-01,1649222701,4.003445386886597,209,9e09c9f8b51d,172.18.0.3,4.003445386886597,0,17
0.3982738308702164,0.4168523026641175,0.8371538017207308,0.8362573099415205,0.837153801720731,0.8212765957446808,0.7451737451737451,0.10178995132446289,False,,,18,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-01,1649222701,4.10523533821106,209,9e09c9f8b51d,172.18.0.3,4.10523533821106,0,18
0.3900004568559301,0.40957852685733265,0.8390843036512328,0.8382066276803118,0.8390843036512327,0.8237791932059447,0.749034749034749,0.09930658340454102,False,,,19,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-01,1649222701,4.204541921615601,209,9e09c9f8b51d,172.18.0.3,4.204541921615601,0,19
0.38233627493730976,0.4028439624398424,0.8430213115252485,0.8421052631578947,0.8430213115252484,0.8272921108742004,0.749034749034749,0.09772825241088867,False,,,20,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-01,1649222701,4.302270174026489,209,9e09c9f8b51d,172.18.0.3,4.302270174026489,0,20
0.3752357689741037,0.3966662277454841,0.8449898154622564,0.8440545808966862,0.8449898154622563,0.829059829059829,0.749034749034749,0.10502362251281738,False,,,21,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-02,1649222702,4.407293796539307,209,9e09c9f8b51d,172.18.0.3,4.407293796539307,0,21
0.3686622737503709,0.39090834679644826,0.8449898154622564,0.8440545808966862,0.8449898154622563,0.829059829059829,0.749034749034749,0.10337662696838379,False,,,22,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-02,1649222702,4.51067042350769,209,9e09c9f8b51d,172.18.0.3,4.51067042350769,0,22
0.36256510407898873,0.3856891568307175,0.8430213115252485,0.8421052631578947,0.8430213115252484,0.8272921108742004,0.749034749034749,0.10259819030761719,False,,,23,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-02,1649222702,4.613268613815308,209,9e09c9f8b51d,172.18.0.3,4.613268613815308,0,23
0.35691086247494275,0.38087388915763204,0.8410908095947466,0.8401559454191033,0.8410908095947466,0.8247863247863247,0.7451737451737451,0.10449528694152832,False,,,24,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-02,1649222702,4.717763900756836,209,9e09c9f8b51d,172.18.0.3,4.717763900756836,0,24
0.35165371252937455,0.3764120260068373,0.8410908095947466,0.8401559454191033,0.8410908095947466,0.8247863247863247,0.7451737451737451,0.10335421562194824,False,,,25,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-02,1649222702,4.821118116378784,209,9e09c9f8b51d,172.18.0.3,4.821118116378784,0,25
0.3467681740374037,0.3722998066505755,0.8410908095947466,0.8401559454191033,0.8410908095947466,0.8247863247863247,0.7451737451737451,0.10223102569580078,False,,,26,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-02,1649222702,4.923349142074585,209,9e09c9f8b51d,172.18.0.3,4.923349142074585,0,26
0.342229061159353,0.3684960710716236,0.8430213115252485,0.8421052631578947,0.8430213115252484,0.8272921108742004,0.749034749034749,0.10146379470825195,False,,,27,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-02,1649222702,5.024812936782837,209,9e09c9f8b51d,172.18.0.3,5.024812936782837,0,27
0.3380073558810958,0.3649016436930114,0.8430213115252485,0.8421052631578947,0.8430213115252484,0.8272921108742004,0.749034749034749,0.09771561622619629,False,,,28,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-02,1649222702,5.122528553009033,209,9e09c9f8b51d,172.18.0.3,5.122528553009033,0,28
0.33405569390875134,0.3616522523841401,0.8430213115252485,0.8421052631578947,0.8430213115252484,0.8272921108742004,0.749034749034749,0.09997963905334473,False,,,29,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-02,1649222702,5.222508192062378,209,9e09c9f8b51d,172.18.0.3,5.222508192062378,0,29
0.33037330927802255,0.3585611551784008,0.8449518134557505,0.8440545808966862,0.8449518134557505,0.8297872340425532,0.752895752895753,0.09621715545654297,False,,,30,dcd34c6e,d586464f11884449b6130552448b3dee,2022-04-06_05-25-02,1649222702,5.318725347518921,209,9e09c9f8b51d,172.18.0.3,5.318725347518921,0,30
