train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7206833519959364,0.9956051593349464,0.5,0.5942028985507246,0.5,0.0,0.0,2.1009597778320312,False,,,1,61c4e004,dc90d875b27b425091a6ae8676fa8096,2022-07-07_18-42-12,1657237332,2.1009597778320312,38725,desktop,192.168.100.15,2.1009597778320312,0,1
0.696301360749572,0.5475523016159085,0.6655052264808362,0.7101449275362319,0.6655052264808363,0.5454545454545454,0.42857142857142855,0.08830142021179199,False,,,2,61c4e004,dc90d875b27b425091a6ae8676fa8096,2022-07-07_18-42-12,1657237332,2.1892611980438232,38725,desktop,192.168.100.15,2.1892611980438232,0,2
0.5488774134453548,0.526161414557609,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.08438849449157715,False,,,3,61c4e004,dc90d875b27b425091a6ae8676fa8096,2022-07-07_18-42-12,1657237332,2.2736496925354004,38725,desktop,192.168.100.15,2.2736496925354004,0,3
0.5335688532424577,0.5182675644755363,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.08619284629821777,False,,,4,61c4e004,dc90d875b27b425091a6ae8676fa8096,2022-07-07_18-42-12,1657237332,2.359842538833618,38725,desktop,192.168.100.15,2.359842538833618,0,4
0.5215937742234572,0.5137020504992941,0.7190766550522648,0.7536231884057971,0.7190766550522648,0.6382978723404255,0.5357142857142857,0.08532071113586426,False,,,5,61c4e004,dc90d875b27b425091a6ae8676fa8096,2022-07-07_18-42-12,1657237332,2.4451632499694824,38725,desktop,192.168.100.15,2.4451632499694824,0,5
0.5420478745768575,0.5401141886477885,0.7343205574912892,0.7246376811594203,0.7343205574912891,0.6984126984126985,0.7857142857142857,0.08547663688659668,False,,,6,61c4e004,dc90d875b27b425091a6ae8676fa8096,2022-07-07_18-42-12,1657237332,2.530639886856079,38725,desktop,192.168.100.15,2.530639886856079,0,6
0.5366945969197305,0.5796865196763605,0.6363240418118467,0.6956521739130435,0.6363240418118467,0.46153846153846156,0.32142857142857145,0.08544230461120605,False,,,7,61c4e004,dc90d875b27b425091a6ae8676fa8096,2022-07-07_18-42-13,1657237333,2.616082191467285,38725,desktop,192.168.100.15,2.616082191467285,0,7
0.6018030322190591,0.5182068997967071,0.7717770034843205,0.782608695652174,0.7717770034843207,0.7272727272727273,0.7142857142857143,0.08471179008483887,False,,,8,61c4e004,dc90d875b27b425091a6ae8676fa8096,2022-07-07_18-42-13,1657237333,2.700793981552124,38725,desktop,192.168.100.15,2.700793981552124,0,8
0.5136302112993123,0.5132982930627422,0.7547909407665505,0.782608695652174,0.7547909407665505,0.6938775510204083,0.6071428571428571,0.08565950393676758,False,,,9,61c4e004,dc90d875b27b425091a6ae8676fa8096,2022-07-07_18-42-13,1657237333,2.7864534854888916,38725,desktop,192.168.100.15,2.7864534854888916,0,9
0.5219248273187196,0.5155269878282064,0.7839721254355401,0.7971014492753623,0.7839721254355401,0.7407407407407408,0.7142857142857143,0.08579897880554199,False,,,10,61c4e004,dc90d875b27b425091a6ae8676fa8096,2022-07-07_18-42-13,1657237333,2.8722524642944336,38725,desktop,192.168.100.15,2.8722524642944336,0,10
0.5071915757194485,0.5117967928881231,0.7783101045296168,0.7971014492753623,0.7783101045296168,0.7307692307692307,0.6785714285714286,0.0860140323638916,False,,,11,61c4e004,dc90d875b27b425091a6ae8676fa8096,2022-07-07_18-42-13,1657237333,2.958266496658325,38725,desktop,192.168.100.15,2.958266496658325,0,11
0.5131319949160451,0.5187533244598603,0.7717770034843205,0.782608695652174,0.7717770034843207,0.7272727272727273,0.7142857142857143,0.08738279342651367,False,,,12,61c4e004,dc90d875b27b425091a6ae8676fa8096,2022-07-07_18-42-13,1657237333,3.045649290084839,38725,desktop,192.168.100.15,3.045649290084839,0,12
