train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6931310144775334,0.6942084915873697,0.4965753424657534,0.48494983277591974,0.4965753424657534,0.0,0.0,4.070532321929932,False,,,1,179df09a,70754724b77c421492f1ffc09455511d,2022-04-07_05-32-24,1649309544,4.070532321929932,43345,9e09c9f8b51d,172.18.0.3,4.070532321929932,0,1
0.6921524457506248,0.6939746708886381,0.5,0.4882943143812709,0.5,0.0,0.0,1.6472203731536865,False,,,2,179df09a,70754724b77c421492f1ffc09455511d,2022-04-07_05-32-26,1649309546,5.717752695083618,43345,9e09c9f8b51d,172.18.0.3,5.717752695083618,0,2
0.6920649744168218,0.6934011900193217,0.4965753424657534,0.48494983277591974,0.4965753424657534,0.0,0.0,1.6514341831207275,False,,,3,179df09a,70754724b77c421492f1ffc09455511d,2022-04-07_05-32-28,1649309548,7.369186878204346,43345,9e09c9f8b51d,172.18.0.3,7.369186878204346,0,3
0.690943626538606,0.6928593126938595,0.4965753424657534,0.48494983277591974,0.4965753424657534,0.0,0.0,1.6626770496368408,False,,,4,179df09a,70754724b77c421492f1ffc09455511d,2022-04-07_05-32-29,1649309549,9.031863927841187,43345,9e09c9f8b51d,172.18.0.3,9.031863927841187,0,4
0.690255497595528,0.6922971776633657,0.4931506849315068,0.4816053511705686,0.4931506849315068,0.0,0.0,1.6467201709747314,False,,,5,179df09a,70754724b77c421492f1ffc09455511d,2022-04-07_05-32-31,1649309551,10.678584098815918,43345,9e09c9f8b51d,172.18.0.3,10.678584098815918,0,5
0.6898557886649906,0.6918639624958552,0.4931506849315068,0.4816053511705686,0.4931506849315068,0.0,0.0,1.6697056293487549,False,,,6,179df09a,70754724b77c421492f1ffc09455511d,2022-04-07_05-32-33,1649309553,12.348289728164673,43345,9e09c9f8b51d,172.18.0.3,12.348289728164673,0,6
0.689075074134799,0.6912296074676175,0.4931506849315068,0.4816053511705686,0.4931506849315068,0.0,0.0,1.6375348567962646,False,,,7,179df09a,70754724b77c421492f1ffc09455511d,2022-04-07_05-32-34,1649309554,13.985824584960938,43345,9e09c9f8b51d,172.18.0.3,13.985824584960938,0,7
0.6884344678394784,0.6907257758996708,0.4931506849315068,0.4816053511705686,0.4931506849315068,0.0,0.0,1.6592411994934082,False,,,8,179df09a,70754724b77c421492f1ffc09455511d,2022-04-07_05-32-36,1649309556,15.645065784454346,43345,9e09c9f8b51d,172.18.0.3,15.645065784454346,0,8
0.6874949384667292,0.6901835532653392,0.4931506849315068,0.4816053511705686,0.4931506849315068,0.0,0.0,1.6178531646728516,False,,,9,179df09a,70754724b77c421492f1ffc09455511d,2022-04-07_05-32-38,1649309558,17.262918949127197,43345,9e09c9f8b51d,172.18.0.3,17.262918949127197,0,9
0.6867808557282555,0.6896658192348221,0.4931506849315068,0.4816053511705686,0.4931506849315068,0.0,0.0,1.615541934967041,False,,,10,179df09a,70754724b77c421492f1ffc09455511d,2022-04-07_05-32-39,1649309559,18.87846088409424,43345,9e09c9f8b51d,172.18.0.3,18.87846088409424,0,10
0.6864358465283272,0.6891774119043031,0.49952994896588776,0.4882943143812709,0.4995299489658877,0.03773584905660377,0.0196078431372549,1.6524202823638916,False,,,11,179df09a,70754724b77c421492f1ffc09455511d,2022-04-07_05-32-41,1649309561,20.53088116645813,43345,9e09c9f8b51d,172.18.0.3,20.53088116645813,0,11
