train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6925337639052846,0.6928191386861726,0.5,0.515625,0.5,0.0,0.0,2.8530521392822266,False,,,1,5cef386e,0f8fbc6beab9403890f1a36ab4eedc49,2022-07-07_20-23-01,1657243381,2.8530521392822266,44851,desktop,192.168.100.15,2.8530521392822266,0,1
0.6922845044603254,0.692726764944382,0.5,0.515625,0.5,0.0,0.0,0.6994044780731201,False,,,2,5cef386e,0f8fbc6beab9403890f1a36ab4eedc49,2022-07-07_20-23-01,1657243381,3.5524566173553467,44851,desktop,192.168.100.15,3.5524566173553467,0,2
0.692100969631464,0.6927420950960368,0.5,0.515625,0.5,0.0,0.0,0.7956178188323975,False,,,3,5cef386e,0f8fbc6beab9403890f1a36ab4eedc49,2022-07-07_20-23-02,1657243382,4.348074436187744,44851,desktop,192.168.100.15,4.348074436187744,0,3
0.6924239400226232,0.6927625343669206,0.5,0.515625,0.5,0.0,0.0,0.684032678604126,False,,,4,5cef386e,0f8fbc6beab9403890f1a36ab4eedc49,2022-07-07_20-23-03,1657243383,5.03210711479187,44851,desktop,192.168.100.15,5.03210711479187,0,4
0.6922379471769728,0.6927744984161108,0.5,0.515625,0.5,0.0,0.0,0.6923718452453613,False,,,5,5cef386e,0f8fbc6beab9403890f1a36ab4eedc49,2022-07-07_20-23-04,1657243384,5.7244789600372314,44851,desktop,192.168.100.15,5.7244789600372314,0,5
0.6926631853217623,0.6927814760012552,0.5,0.515625,0.5,0.0,0.0,0.6264486312866211,False,,,6,5cef386e,0f8fbc6beab9403890f1a36ab4eedc49,2022-07-07_20-23-04,1657243384,6.3509275913238525,44851,desktop,192.168.100.15,6.3509275913238525,0,6
0.6922449279279216,0.6927833210444078,0.5,0.515625,0.5,0.0,0.0,0.7058651447296143,False,,,7,5cef386e,0f8fbc6beab9403890f1a36ab4eedc49,2022-07-07_20-23-05,1657243385,7.056792736053467,44851,desktop,192.168.100.15,7.056792736053467,0,7
0.6921523900889152,0.6927879929542542,0.5,0.515625,0.5,0.0,0.0,0.6835503578186035,False,,,8,5cef386e,0f8fbc6beab9403890f1a36ab4eedc49,2022-07-07_20-23-06,1657243386,7.74034309387207,44851,desktop,192.168.100.15,7.74034309387207,0,8
0.6921251577198365,0.6927872600499541,0.5,0.515625,0.5,0.0,0.0,0.6472883224487305,False,,,9,5cef386e,0f8fbc6beab9403890f1a36ab4eedc49,2022-07-07_20-23-06,1657243386,8.3876314163208,44851,desktop,192.168.100.15,8.3876314163208,0,9
0.6921254068901631,0.6927867656806483,0.5,0.515625,0.5,0.0,0.0,0.7266614437103271,False,,,10,5cef386e,0f8fbc6beab9403890f1a36ab4eedc49,2022-07-07_20-23-07,1657243387,9.114292860031128,44851,desktop,192.168.100.15,9.114292860031128,0,10
0.6917534812261731,0.6927860671887174,0.5,0.515625,0.5,0.0,0.0,0.5363552570343018,False,,,11,5cef386e,0f8fbc6beab9403890f1a36ab4eedc49,2022-07-07_20-23-07,1657243387,9.65064811706543,44851,desktop,192.168.100.15,9.65064811706543,0,11
0.6925607455299704,0.6927879380295053,0.5,0.515625,0.5,0.0,0.0,0.5424816608428955,False,,,12,5cef386e,0f8fbc6beab9403890f1a36ab4eedc49,2022-07-07_20-23-08,1657243388,10.193129777908325,44851,desktop,192.168.100.15,10.193129777908325,0,12
0.6926539473159818,0.6927894606720656,0.5,0.515625,0.5,0.0,0.0,0.5405981540679932,False,,,13,5cef386e,0f8fbc6beab9403890f1a36ab4eedc49,2022-07-07_20-23-09,1657243389,10.733727931976318,44851,desktop,192.168.100.15,10.733727931976318,0,13
0.6929105253772102,0.6927844732766971,0.5,0.515625,0.5,0.0,0.0,0.542820930480957,False,,,14,5cef386e,0f8fbc6beab9403890f1a36ab4eedc49,2022-07-07_20-23-09,1657243389,11.276548862457275,44851,desktop,192.168.100.15,11.276548862457275,0,14
0.6919692046211592,0.6927832769462838,0.5,0.515625,0.5,0.0,0.0,0.5395963191986084,False,,,15,5cef386e,0f8fbc6beab9403890f1a36ab4eedc49,2022-07-07_20-23-10,1657243390,11.816145181655884,44851,desktop,192.168.100.15,11.816145181655884,0,15
0.6921931576546345,0.6927887213416397,0.5,0.515625,0.5,0.0,0.0,0.5428147315979004,False,,,16,5cef386e,0f8fbc6beab9403890f1a36ab4eedc49,2022-07-07_20-23-10,1657243390,12.358959913253784,44851,desktop,192.168.100.15,12.358959913253784,0,16
