train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8035811911678628,1.6780394828537923,0.14885628931749442,0.4293946378745602,13.338857650756836,False,,,1,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-50-52,1646013052,13.338857650756836,3642,uriel,192.168.1.72,13.338857650756836,0,1
1.662064211194729,1.6058089125435517,0.16107952638511905,0.4486230741234987,10.450980424880981,False,,,2,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-51-02,1646013062,23.789838075637817,3642,uriel,192.168.1.72,23.789838075637817,0,2
1.6084412071697054,1.5678643954403262,0.16806345555438565,0.4558413199078006,10.666576147079468,False,,,3,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-51-13,1646013073,34.456414222717285,3642,uriel,192.168.1.72,34.456414222717285,0,3
1.574823606177671,1.5445556184641875,0.17453537322468368,0.4598447167293461,10.214852094650269,False,,,4,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-51-23,1646013083,44.671266317367554,3642,uriel,192.168.1.72,44.671266317367554,0,4
1.5549596779181312,1.5300176674975767,0.17809531842252613,0.4621497027781148,10.31317687034607,False,,,5,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-51-33,1646013093,54.98444318771362,3642,uriel,192.168.1.72,54.98444318771362,0,5
1.5387656815810125,1.5184662455597304,0.18202310462391694,0.46536455174087105,10.176445007324219,False,,,6,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-51-43,1646013103,65.16088819503784,3642,uriel,192.168.1.72,65.16088819503784,0,6
1.5262681168432766,1.5098625002997197,0.1845091757444436,0.46712362004124713,10.04419469833374,False,,,7,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-51-53,1646013113,75.20508289337158,3642,uriel,192.168.1.72,75.20508289337158,0,7
1.517322339103969,1.5034693889821544,0.185396447603852,0.46779085284483807,10.070756673812866,False,,,8,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-52-03,1646013123,85.27583956718445,3642,uriel,192.168.1.72,85.27583956718445,0,8
1.5084267918467449,1.4978783952803718,0.18705597598873377,0.46930729103481744,10.072879314422607,False,,,9,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-52-14,1646013134,95.34871888160706,3642,uriel,192.168.1.72,95.34871888160706,0,9
1.502052933950238,1.4926706039687174,0.18817738393347047,0.47021715394880503,10.024344205856323,False,,,10,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-52-24,1646013144,105.37306308746338,3642,uriel,192.168.1.72,105.37306308746338,0,10
1.4952537353562598,1.4885007612453305,0.18913035636003164,0.47124833191799104,10.112295150756836,False,,,11,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-52-34,1646013154,115.48535823822021,3642,uriel,192.168.1.72,115.48535823822021,0,11
1.491702652000678,1.4845565441495567,0.19006273589653902,0.47191556472158197,10.005500793457031,False,,,12,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-52-44,1646013164,125.49085903167725,3642,uriel,192.168.1.72,125.49085903167725,0,12
1.4849870466830213,1.4809399906269747,0.1906031493479346,0.47288608516316877,10.131108522415161,False,,,13,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-52-54,1646013174,135.6219675540924,3642,uriel,192.168.1.72,135.6219675540924,0,13
1.482005907785512,1.4780090275745608,0.1910568337450931,0.4737352905495572,9.94231104850769,False,,,14,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-53-04,1646013184,145.5642786026001,3642,uriel,192.168.1.72,145.5642786026001,0,14
1.4771637233385657,1.47397829348726,0.19241766229384646,0.47500909862913987,10.020583391189575,False,,,15,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-53-14,1646013194,155.58486199378967,3642,uriel,192.168.1.72,155.58486199378967,0,15
1.473666341548028,1.4714579244240185,0.19320093029922172,0.4754337013223341,10.189163208007812,False,,,16,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-53-24,1646013204,165.77402520179749,3642,uriel,192.168.1.72,165.77402520179749,0,16
1.4685427533268538,1.4677203047062954,0.19454888066473067,0.477132112095111,10.178602695465088,False,,,17,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-53-34,1646013214,175.95262789726257,3642,uriel,192.168.1.72,175.95262789726257,0,17
1.464377980288351,1.4647601681919507,0.1945177330649024,0.47725342715030933,9.997700214385986,False,,,18,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-53-44,1646013224,185.95032811164856,3642,uriel,192.168.1.72,185.95032811164856,0,18
1.4618018319360062,1.4626542990406957,0.19556199083714426,0.47889118039548706,10.072587251663208,False,,,19,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-53-54,1646013234,196.02291536331177,3642,uriel,192.168.1.72,196.02291536331177,0,19
1.4594874237978703,1.4603182686976144,0.19584418131785403,0.48010433094747057,10.035801887512207,False,,,20,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-54-04,1646013244,206.05871725082397,3642,uriel,192.168.1.72,206.05871725082397,0,20
1.4558969396534265,1.4574344666507744,0.1962536470458195,0.480953536333859,9.991447925567627,False,,,21,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-54-14,1646013254,216.0501651763916,3642,uriel,192.168.1.72,216.0501651763916,0,21
1.4523741805147057,1.4550633024102086,0.19748739580754862,0.48210602935824337,10.072996854782104,False,,,22,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-54-24,1646013264,226.1231620311737,3642,uriel,192.168.1.72,226.1231620311737,0,22
1.4510409498075887,1.4523105251402961,0.19893024849164875,0.4834404949654252,10.23265528678894,False,,,23,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-54-35,1646013275,236.35581731796265,3642,uriel,192.168.1.72,236.35581731796265,0,23
1.4471757071090239,1.449327908643426,0.199543254904665,0.48501759068300376,9.942488431930542,False,,,24,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-54-44,1646013284,246.2983057498932,3642,uriel,192.168.1.72,246.2983057498932,0,24
1.4446385210757549,1.44700088870333,0.20063399220514236,0.48598811112459056,10.078410387039185,False,,,25,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-54-55,1646013295,256.3767161369324,3642,uriel,192.168.1.72,256.3767161369324,0,25
1.4427879011401068,1.4452199552383986,0.20054848744748088,0.4866553439281815,9.936158657073975,False,,,26,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-55-04,1646013304,266.31287479400635,3642,uriel,192.168.1.72,266.31287479400635,0,26
1.4401359787760148,1.4427668639038078,0.20167073188200588,0.48750454931456993,9.719680786132812,False,,,27,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-55-14,1646013314,276.03255558013916,3642,uriel,192.168.1.72,276.03255558013916,0,27
1.4373819145721876,1.4409282316820837,0.20154590517956256,0.48823243964576,9.995955228805542,False,,,28,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-55-24,1646013324,286.0285108089447,3642,uriel,192.168.1.72,286.0285108089447,0,28
1.43560635723941,1.4385681024500716,0.2030512775302464,0.4896275627805411,10.202515125274658,False,,,29,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-55-34,1646013334,296.23102593421936,3642,uriel,192.168.1.72,296.23102593421936,0,29
1.4331861190768131,1.4375356598038067,0.20343504844502688,0.49108334344292126,9.97533106803894,False,,,30,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-55-44,1646013344,306.2063570022583,3642,uriel,192.168.1.72,306.2063570022583,0,30
1.4296090993634796,1.4351897594579632,0.20399532957386904,0.49211452141210726,9.942744970321655,False,,,31,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-55-54,1646013354,316.14910197257996,3642,uriel,192.168.1.72,316.14910197257996,0,31
1.4285266717111083,1.4327506862999266,0.205190796025958,0.4936916171296858,10.497227907180786,False,,,32,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-56-05,1646013365,326.64632987976074,3642,uriel,192.168.1.72,326.64632987976074,0,32
1.4258453669687448,1.4309865352411257,0.20617511206565775,0.4946621375712726,10.070425271987915,False,,,33,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-56-15,1646013375,336.71675515174866,3642,uriel,192.168.1.72,336.71675515174866,0,33
1.423986609216658,1.4280823691874962,0.20698284575179757,0.49502608273686766,9.833391189575195,False,,,34,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-56-25,1646013385,346.55014634132385,3642,uriel,192.168.1.72,346.55014634132385,0,34
1.4218416241322214,1.426227909116133,0.20755178462759644,0.4962998908164503,10.007006883621216,False,,,35,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-56-35,1646013395,356.55715322494507,3642,uriel,192.168.1.72,356.55715322494507,0,35
1.4197156449392787,1.4239482838566928,0.2082605155015626,0.4970277811476404,10.116205215454102,False,,,36,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-56-45,1646013405,366.67335844039917,3642,uriel,192.168.1.72,366.67335844039917,0,36
1.418197504817232,1.4224135209153783,0.20928313764279635,0.497573698896033,10.255617141723633,False,,,37,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-56-55,1646013415,376.9289755821228,3642,uriel,192.168.1.72,376.9289755821228,0,37
1.4166897676327441,1.4198872753822671,0.2097198296971971,0.49836224675482227,9.966372013092041,False,,,38,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-57-05,1646013425,386.89534759521484,3642,uriel,192.168.1.72,386.89534759521484,0,38
1.4148654759139903,1.4180124308116282,0.21073597114043333,0.4992114521412107,10.159397840499878,False,,,39,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-57-15,1646013435,397.0547454357147,3642,uriel,192.168.1.72,397.0547454357147,0,39
1.413003917387153,1.4156503944768353,0.2111683786488552,0.5002426301103967,10.126201868057251,False,,,40,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-57-25,1646013445,407.180947303772,3642,uriel,192.168.1.72,407.180947303772,0,40
1.410667920566713,1.4138042212516,0.21194858460980548,0.5009098629139876,10.074221134185791,False,,,41,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-57-35,1646013455,417.25516843795776,3642,uriel,192.168.1.72,417.25516843795776,0,41
1.408219196821581,1.412508640187495,0.21221602443724097,0.5009705204415869,9.931047439575195,False,,,42,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-57-45,1646013465,427.18621587753296,3642,uriel,192.168.1.72,427.18621587753296,0,42
1.4071311364109678,1.4099847178544203,0.2132814214727575,0.5021230134659711,9.967885971069336,False,,,43,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-57-55,1646013475,437.1541018486023,3642,uriel,192.168.1.72,437.1541018486023,0,43
1.4054430041746448,1.4070486033496443,0.21453335533060944,0.5028509037971612,10.443281650543213,False,,,44,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-58-06,1646013486,447.5973834991455,3642,uriel,192.168.1.72,447.5973834991455,0,44
1.4032525139266856,1.4055541019249957,0.21511231811713508,0.503154191435157,10.387142658233643,False,,,45,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-58-16,1646013496,457.98452615737915,3642,uriel,192.168.1.72,457.98452615737915,0,45
1.4012873701920256,1.402782491452917,0.21553348496650662,0.5037607667111489,10.18606448173523,False,,,46,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-58-26,1646013506,468.1705906391144,3642,uriel,192.168.1.72,468.1705906391144,0,46
1.4000184904324346,1.4012768460060516,0.21604617044775862,0.5047919446803348,10.559938907623291,False,,,47,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-58-37,1646013517,478.73052954673767,3642,uriel,192.168.1.72,478.73052954673767,0,47
1.3973795937693525,1.3995025171956492,0.21673209085967332,0.5057624651219216,10.08959436416626,False,,,48,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-58-47,1646013527,488.82012391090393,3642,uriel,192.168.1.72,488.82012391090393,0,48
1.3950313993207781,1.3973510898346897,0.2174023046087272,0.5061870678151159,10.10082197189331,False,,,49,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-58-57,1646013537,498.92094588279724,3642,uriel,192.168.1.72,498.92094588279724,0,49
1.3936996437400402,1.3959455319462102,0.21795379870107415,0.5072182457843019,9.886000156402588,False,,,50,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-59-07,1646013547,508.80694603919983,3642,uriel,192.168.1.72,508.80694603919983,0,50
1.3915174927625293,1.3939634501088032,0.21839804858229217,0.5080067936430911,10.118741035461426,False,,,51,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-59-17,1646013557,518.9256870746613,3642,uriel,192.168.1.72,518.9256870746613,0,51
1.391090704676568,1.3918188526317157,0.21914203623564674,0.5087346839742812,9.94519591331482,False,,,52,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-59-27,1646013567,528.8708829879761,3642,uriel,192.168.1.72,528.8708829879761,0,52
1.3882884735854581,1.3903202719586025,0.21962862085014317,0.5092806017226738,10.043043375015259,False,,,53,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-59-37,1646013577,538.9139263629913,3642,uriel,192.168.1.72,538.9139263629913,0,53
1.3872216003953175,1.3874633464942812,0.22148995321488182,0.5115855877714425,10.229104280471802,False,,,54,d3392fc8,676b53aacaa24ae5a4cb328c32595b7e,2022-02-27_19-59-47,1646013587,549.1430306434631,3642,uriel,192.168.1.72,549.1430306434631,0,54
