train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7460547370509789,0.7259216807041949,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,2.8284621238708496,False,,,1,41d65f1a,30bb689110ec4944baa9a6f28d2fbbbf,2022-04-06_06-47-30,1649227650,2.8284621238708496,9912,9e09c9f8b51d,172.18.0.3,2.8284621238708496,0,1
0.715000545916458,0.7056026221498063,0.5039370078740157,0.5087719298245614,0.5039370078740157,0.6727272727272727,1.0,0.5303559303283691,False,,,2,41d65f1a,30bb689110ec4944baa9a6f28d2fbbbf,2022-04-06_06-47-30,1649227650,3.3588180541992188,9912,9e09c9f8b51d,172.18.0.3,3.3588180541992188,0,2
0.6990112181872915,0.6954203627960026,0.5198370473961025,0.5243664717348928,0.5198370473961026,0.6763925729442971,0.9845559845559846,0.475353479385376,False,,,3,41d65f1a,30bb689110ec4944baa9a6f28d2fbbbf,2022-04-06_06-47-31,1649227651,3.8341715335845947,9912,9e09c9f8b51d,172.18.0.3,3.8341715335845947,0,3
0.6906508085885612,0.6902065074496102,0.5281670872222053,0.5321637426900585,0.5281670872222053,0.6694214876033058,0.9382239382239382,0.4938318729400635,False,,,4,41d65f1a,30bb689110ec4944baa9a6f28d2fbbbf,2022-04-06_06-47-31,1649227651,4.328003406524658,9912,9e09c9f8b51d,172.18.0.3,4.328003406524658,0,4
0.6866473729389034,0.6873889123371005,0.5289271273523242,0.5321637426900585,0.5289271273523242,0.6501457725947523,0.861003861003861,0.5215480327606201,False,,,5,41d65f1a,30bb689110ec4944baa9a6f28d2fbbbf,2022-04-06_06-47-32,1649227652,4.849551439285278,9912,9e09c9f8b51d,172.18.0.3,4.849551439285278,0,5
0.6842328829208107,0.6857438213781946,0.5257501596084273,0.5282651072124757,0.5257501596084273,0.6265432098765433,0.7837837837837838,0.5231356620788574,False,,,6,41d65f1a,30bb689110ec4944baa9a6f28d2fbbbf,2022-04-06_06-47-32,1649227652,5.372687101364136,9912,9e09c9f8b51d,172.18.0.3,5.372687101364136,0,6
0.682111177949363,0.6846807728073111,0.5223451798254948,0.5243664717348928,0.5223451798254948,0.6077170418006431,0.7297297297297297,0.5257132053375244,False,,,7,41d65f1a,30bb689110ec4944baa9a6f28d2fbbbf,2022-04-06_06-47-33,1649227653,5.89840030670166,9912,9e09c9f8b51d,172.18.0.3,5.89840030670166,0,7
0.6815230352694979,0.683889876666241,0.5208326999665582,0.5224171539961013,0.5208326999665582,0.5909849749582637,0.6833976833976834,0.6021349430084229,False,,,8,41d65f1a,30bb689110ec4944baa9a6f28d2fbbbf,2022-04-06_06-47-33,1649227653,6.500535249710083,9912,9e09c9f8b51d,172.18.0.3,6.500535249710083,0,8
0.6804225691187383,0.6832626130627958,0.5327577296081233,0.5341130604288499,0.5327577296081233,0.5928449744463373,0.6718146718146718,0.5785768032073975,False,,,9,41d65f1a,30bb689110ec4944baa9a6f28d2fbbbf,2022-04-06_06-47-34,1649227654,7.0791120529174805,9912,9e09c9f8b51d,172.18.0.3,7.0791120529174805,0,9
0.6796982435395023,0.6827053111591186,0.5367707414951509,0.5380116959064327,0.536770741495151,0.5920826161790017,0.6640926640926641,0.5534882545471191,False,,,10,41d65f1a,30bb689110ec4944baa9a6f28d2fbbbf,2022-04-06_06-47-35,1649227655,7.6326003074646,9912,9e09c9f8b51d,172.18.0.3,7.6326003074646,0,10
0.6792779580274985,0.6821769489879497,0.5407077493691667,0.5419103313840156,0.5407077493691668,0.5941278065630397,0.6640926640926641,0.5726466178894043,False,,,11,41d65f1a,30bb689110ec4944baa9a6f28d2fbbbf,2022-04-06_06-47-35,1649227655,8.205246925354004,9912,9e09c9f8b51d,172.18.0.3,8.205246925354004,0,11
0.6788059160306054,0.6816770027683899,0.5446827592496883,0.5458089668615984,0.5446827592496883,0.5947826086956521,0.6602316602316602,0.5623838901519775,False,,,12,41d65f1a,30bb689110ec4944baa9a6f28d2fbbbf,2022-04-06_06-47-36,1649227656,8.767630815505981,9912,9e09c9f8b51d,172.18.0.3,8.767630815505981,0,12
0.6784253813014555,0.6811869234340465,0.5446827592496883,0.5458089668615984,0.5446827592496883,0.5947826086956521,0.6602316602316602,0.5313758850097656,False,,,13,41d65f1a,30bb689110ec4944baa9a6f28d2fbbbf,2022-04-06_06-47-36,1649227656,9.299006700515747,9912,9e09c9f8b51d,172.18.0.3,9.299006700515747,0,13
0.67776617532566,0.6807184581359809,0.550588271060712,0.5516569200779727,0.550588271060712,0.5979020979020979,0.6602316602316602,0.5228490829467773,False,,,14,41d65f1a,30bb689110ec4944baa9a6f28d2fbbbf,2022-04-06_06-47-37,1649227657,9.821855783462524,9912,9e09c9f8b51d,172.18.0.3,9.821855783462524,0,14
0.6770868668239064,0.6802495411410202,0.550588271060712,0.5516569200779727,0.550588271060712,0.5979020979020979,0.6602316602316602,0.5333707332611084,True,,,15,41d65f1a,30bb689110ec4944baa9a6f28d2fbbbf,2022-04-06_06-47-37,1649227657,10.355226516723633,9912,9e09c9f8b51d,172.18.0.3,10.355226516723633,0,15
