train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9329542773102113,6.039737962827442,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,3.1526947021484375,False,,,1,c2514a20,91857abdca1941358cba2d8ef8905def,2022-04-06_05-32-15,1649223135,3.1526947021484375,186,9e09c9f8b51d,172.18.0.3,3.1526947021484375,0,1
1.0208961373098688,5.755687564157585,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.8042118549346924,False,,,2,c2514a20,91857abdca1941358cba2d8ef8905def,2022-04-06_05-32-16,1649223136,3.95690655708313,186,9e09c9f8b51d,172.18.0.3,3.95690655708313,0,2
0.7398670569643363,0.34495888526585633,0.9005943513817529,0.9005847953216374,0.9005943513817529,0.9013539651837523,0.8996138996138996,0.82088303565979,False,,,3,c2514a20,91857abdca1941358cba2d8ef8905def,2022-04-06_05-32-17,1649223137,4.77778959274292,186,9e09c9f8b51d,172.18.0.3,4.77778959274292,0,3
0.2895242951635098,0.3557282730127295,0.910588879092816,0.9103313840155945,0.9105888790928162,0.9087301587301588,0.8841698841698842,0.8573510646820068,False,,,4,c2514a20,91857abdca1941358cba2d8ef8905def,2022-04-06_05-32-18,1649223138,5.635140657424927,186,9e09c9f8b51d,172.18.0.3,5.635140657424927,0,4
0.25064109326096023,0.36109669210830736,0.9125573830298239,0.9122807017543859,0.912557383029824,0.9105367793240556,0.8841698841698842,0.8847930431365967,False,,,5,c2514a20,91857abdca1941358cba2d8ef8905def,2022-04-06_05-32-19,1649223139,6.519933700561523,186,9e09c9f8b51d,172.18.0.3,6.519933700561523,0,5
0.23462890470476727,0.37672118563365276,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.8489577770233154,False,,,6,c2514a20,91857abdca1941358cba2d8ef8905def,2022-04-06_05-32-20,1649223140,7.368891477584839,186,9e09c9f8b51d,172.18.0.3,7.368891477584839,0,6
0.24209311061292943,0.3486299321486892,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.8595137596130371,False,,,7,c2514a20,91857abdca1941358cba2d8ef8905def,2022-04-06_05-32-20,1649223140,8.228405237197876,186,9e09c9f8b51d,172.18.0.3,8.228405237197876,0,7
0.22864396932701683,0.3343510995432774,0.9164563888973338,0.9161793372319688,0.9164563888973338,0.9145129224652088,0.888030888030888,0.8106141090393066,False,,,8,c2514a20,91857abdca1941358cba2d8ef8905def,2022-04-06_05-32-21,1649223141,9.039019346237183,186,9e09c9f8b51d,172.18.0.3,9.039019346237183,0,8
0.23071230592876205,0.32675600315391523,0.9164943909038397,0.9161793372319688,0.9164943909038398,0.9141716566866266,0.8841698841698842,0.7850024700164795,False,,,9,c2514a20,91857abdca1941358cba2d8ef8905def,2022-04-06_05-32-22,1649223142,9.824021816253662,186,9e09c9f8b51d,172.18.0.3,9.824021816253662,0,9
0.22347664611889678,0.32328875247032174,0.9125193810233181,0.9122807017543859,0.9125193810233181,0.9108910891089108,0.888030888030888,0.7412173748016357,False,,,10,c2514a20,91857abdca1941358cba2d8ef8905def,2022-04-06_05-32-23,1649223143,10.565239191055298,186,9e09c9f8b51d,172.18.0.3,10.565239191055298,0,10
