train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
9.585080586308798,0.355666447349794,0.6830413270401419,0.8099796924862199,0.683041327040142,0.5377558221594918,0.38996929375639716,13.223238229751587,False,,,1,536bb442,6e0622faaadb47bea55f7cbec6c523b8,2022-04-14_00-29-49,1649896189,13.223238229751587,45182,9e09c9f8b51d,172.18.0.3,13.223238229751587,0,1
0.40695627835256637,0.31685263671163033,0.7290892967399998,0.8369596750797795,0.7290892967399997,0.6253333333333334,0.48004094165813715,10.78265905380249,False,,,2,536bb442,6e0622faaadb47bea55f7cbec6c523b8,2022-04-14_00-30-00,1649896200,24.005897283554077,45182,9e09c9f8b51d,172.18.0.3,24.005897283554077,0,2
0.3635013543511006,0.264714520879033,0.8264624832690339,0.8816362053959965,0.8264624832690339,0.7700112739571588,0.6990788126919141,10.661554336547852,False,,,3,536bb442,6e0622faaadb47bea55f7cbec6c523b8,2022-04-14_00-30-10,1649896210,34.66745162010193,45182,9e09c9f8b51d,172.18.0.3,34.66745162010193,0,3
0.33313033968192257,0.24854877476095125,0.8303086371151878,0.8871482448505947,0.8303086371151879,0.7783475783475783,0.6990788126919141,10.782476902008057,False,,,4,536bb442,6e0622faaadb47bea55f7cbec6c523b8,2022-04-14_00-30-21,1649896221,45.449928522109985,45182,9e09c9f8b51d,172.18.0.3,45.449928522109985,0,4
0.3073316662902362,0.23553995077990766,0.835735685959249,0.8900493182477517,0.835735685959249,0.7855121675155631,0.7103377686796315,10.749090433120728,False,,,5,536bb442,6e0622faaadb47bea55f7cbec6c523b8,2022-04-14_00-30-32,1649896232,56.19901895523071,45182,9e09c9f8b51d,172.18.0.3,56.19901895523071,0,5
0.29195392074232773,0.22561857283971817,0.852944857222183,0.8987525384392225,0.852944857222183,0.8070757324488668,0.7471852610030706,10.979007005691528,False,,,6,536bb442,6e0622faaadb47bea55f7cbec6c523b8,2022-04-14_00-30-43,1649896243,67.17802596092224,45182,9e09c9f8b51d,172.18.0.3,67.17802596092224,0,6
0.27391683647875964,0.224033183391571,0.9105410266079339,0.9178996228604583,0.9105410266079339,0.8605224248398226,0.8935516888433982,10.760410070419312,False,,,7,536bb442,6e0622faaadb47bea55f7cbec6c523b8,2022-04-14_00-30-54,1649896254,77.93843603134155,45182,9e09c9f8b51d,172.18.0.3,77.93843603134155,0,7
0.26526675338383293,0.2084775791149747,0.896193005938198,0.9190600522193212,0.8961930059381981,0.8552153606642451,0.8433981576253838,10.574851989746094,False,,,8,536bb442,6e0622faaadb47bea55f7cbec6c523b8,2022-04-14_00-31-04,1649896264,88.51328802108765,45182,9e09c9f8b51d,172.18.0.3,88.51328802108765,0,8
0.25583980541659984,0.21825953012087543,0.90957446367671,0.9129677980852916,0.90957446367671,0.8545101842870998,0.901740020470829,10.671900272369385,False,,,9,536bb442,6e0622faaadb47bea55f7cbec6c523b8,2022-04-14_00-31-15,1649896275,99.18518829345703,45182,9e09c9f8b51d,172.18.0.3,99.18518829345703,0,9
0.2487813243099765,0.20223418957340433,0.9097470568003347,0.9234116623150566,0.9097470568003349,0.8666666666666667,0.8781985670419652,10.8166823387146,False,,,10,536bb442,6e0622faaadb47bea55f7cbec6c523b8,2022-04-14_00-31-26,1649896286,110.00187063217163,45182,9e09c9f8b51d,172.18.0.3,110.00187063217163,0,10
