train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7001233924498776,0.7262739236139534,0.5,0.4882943143812709,0.5,0.0,0.0,4.31018328666687,False,,,1,adc38532,d47ffbae969e419cac193ba4dbf4da07,2022-04-07_03-35-28,1649302528,4.31018328666687,39453,9e09c9f8b51d,172.18.0.3,4.31018328666687,0,1
0.6783773102200366,0.6999894085536433,0.5,0.4882943143812709,0.5,0.0,0.0,1.8646507263183594,False,,,2,adc38532,d47ffbae969e419cac193ba4dbf4da07,2022-04-07_03-35-30,1649302530,6.1748340129852295,39453,9e09c9f8b51d,172.18.0.3,6.1748340129852295,0,2
0.66197286651775,0.6801949103042034,0.5127585280687618,0.5016722408026756,0.5127585280687618,0.07453416149068323,0.0392156862745098,1.8765923976898193,False,,,3,adc38532,d47ffbae969e419cac193ba4dbf4da07,2022-04-07_03-35-32,1649302532,8.051426410675049,39453,9e09c9f8b51d,172.18.0.3,8.051426410675049,0,3
0.6487772813908387,0.6688872666960974,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,1.857567310333252,False,,,4,adc38532,d47ffbae969e419cac193ba4dbf4da07,2022-04-07_03-35-33,1649302533,9.9089937210083,39453,9e09c9f8b51d,172.18.0.3,9.9089937210083,0,4
0.6380411126359685,0.65759174626657,0.5116617423224997,0.5016722408026756,0.5116617423224997,0.14857142857142858,0.08496732026143791,1.85603928565979,False,,,5,adc38532,d47ffbae969e419cac193ba4dbf4da07,2022-04-07_03-35-35,1649302535,11.76503300666809,39453,9e09c9f8b51d,172.18.0.3,11.76503300666809,0,5
0.6276642370747351,0.6490142829716206,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.9037108421325684,False,,,6,adc38532,d47ffbae969e419cac193ba4dbf4da07,2022-04-07_03-35-37,1649302537,13.66874384880066,39453,9e09c9f8b51d,172.18.0.3,13.66874384880066,0,6
0.620217562308855,0.642294972113343,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.8622088432312012,False,,,7,adc38532,d47ffbae969e419cac193ba4dbf4da07,2022-04-07_03-35-39,1649302539,15.53095269203186,39453,9e09c9f8b51d,172.18.0.3,15.53095269203186,0,7
0.6127439845112923,0.6359847483527301,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.9204652309417725,False,,,8,adc38532,d47ffbae969e419cac193ba4dbf4da07,2022-04-07_03-35-41,1649302541,17.451417922973633,39453,9e09c9f8b51d,172.18.0.3,17.451417922973633,0,8
0.6069756857816626,0.630686612033525,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.8916943073272705,False,,,9,adc38532,d47ffbae969e419cac193ba4dbf4da07,2022-04-07_03-35-43,1649302543,19.343112230300903,39453,9e09c9f8b51d,172.18.0.3,19.343112230300903,0,9
0.6016350270132632,0.6269550276639868,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.8866791725158691,False,,,10,adc38532,d47ffbae969e419cac193ba4dbf4da07,2022-04-07_03-35-45,1649302545,21.229791402816772,39453,9e09c9f8b51d,172.18.0.3,21.229791402816772,0,10
