train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.9879827822851928,3.712032939758769,0.036646564764517026,0.16503067484662576,9.721280336380005,False,,,1,a5b352a6,17009af6852843f58fb833f297a43200,2022-03-16_06-33-39,1647412419,9.721280336380005,5001,d3b313d03811,172.18.0.3,9.721280336380005,0,1
3.6262316861961943,3.444447523245782,0.05684958207455946,0.227760736196319,7.267465591430664,False,,,2,a5b352a6,17009af6852843f58fb833f297a43200,2022-03-16_06-33-46,1647412426,16.98874592781067,5001,d3b313d03811,172.18.0.3,16.98874592781067,0,2
3.423083488373808,3.284918900647778,0.06825219474345212,0.2558282208588957,7.090996503829956,False,,,3,a5b352a6,17009af6852843f58fb833f297a43200,2022-03-16_06-33-53,1647412433,24.079742431640625,5001,d3b313d03811,172.18.0.3,24.079742431640625,0,3
3.2975855751156087,3.1811622487986746,0.07715616251192595,0.27085889570552146,7.4873316287994385,False,,,4,a5b352a6,17009af6852843f58fb833f297a43200,2022-03-16_06-34-00,1647412440,31.567074060440063,5001,d3b313d03811,172.18.0.3,31.567074060440063,0,4
3.217675366790412,3.117375546145293,0.08324493630950272,0.279601226993865,7.4717206954956055,False,,,5,a5b352a6,17009af6852843f58fb833f297a43200,2022-03-16_06-34-08,1647412448,39.03879475593567,5001,d3b313d03811,172.18.0.3,39.03879475593567,0,5
3.156083157424757,3.063958252280768,0.09123716047218354,0.29049079754601226,7.434158802032471,False,,,6,a5b352a6,17009af6852843f58fb833f297a43200,2022-03-16_06-34-15,1647412455,46.47295355796814,5001,d3b313d03811,172.18.0.3,46.47295355796814,0,6
3.1047022198595804,3.0229607488480084,0.09745626764271285,0.2964723926380368,7.35324239730835,False,,,7,a5b352a6,17009af6852843f58fb833f297a43200,2022-03-16_06-34-23,1647412463,53.82619595527649,5001,d3b313d03811,172.18.0.3,53.82619595527649,0,7
3.06888768522823,2.9890876579869743,0.10384345892304161,0.30322085889570555,7.4597954750061035,False,,,8,a5b352a6,17009af6852843f58fb833f297a43200,2022-03-16_06-34-30,1647412470,61.28599143028259,5001,d3b313d03811,172.18.0.3,61.28599143028259,0,8
3.0325877535003984,2.9613650769543796,0.10740310396016184,0.3075153374233129,7.647836446762085,False,,,9,a5b352a6,17009af6852843f58fb833f297a43200,2022-03-16_06-34-38,1647412478,68.93382787704468,5001,d3b313d03811,172.18.0.3,68.93382787704468,0,9
3.0053402914190155,2.9376152688008874,0.11208183675668756,0.3128834355828221,7.871794700622559,False,,,10,a5b352a6,17009af6852843f58fb833f297a43200,2022-03-16_06-34-46,1647412486,76.80562257766724,5001,d3b313d03811,172.18.0.3,76.80562257766724,0,10
2.982906438938834,2.917159506148356,0.11579499027674268,0.3138036809815951,7.674827575683594,False,,,11,a5b352a6,17009af6852843f58fb833f297a43200,2022-03-16_06-34-53,1647412493,84.48045015335083,5001,d3b313d03811,172.18.0.3,84.48045015335083,0,11
2.963131219370342,2.9012010928311964,0.12006815264284822,0.3196319018404908,7.70424485206604,False,,,12,a5b352a6,17009af6852843f58fb833f297a43200,2022-03-16_06-35-01,1647412501,92.18469500541687,5001,d3b313d03811,172.18.0.3,92.18469500541687,0,12
2.9449106756826606,2.888014128749356,0.12136427105613741,0.3216257668711656,7.7570531368255615,False,,,13,a5b352a6,17009af6852843f58fb833f297a43200,2022-03-16_06-35-09,1647412509,99.94174814224243,5001,d3b313d03811,172.18.0.3,99.94174814224243,0,13
2.929418830712868,2.873144171428095,0.12414158407377694,0.3234662576687117,7.231182336807251,False,,,14,a5b352a6,17009af6852843f58fb833f297a43200,2022-03-16_06-35-16,1647412516,107.17293047904968,5001,d3b313d03811,172.18.0.3,107.17293047904968,0,14
2.9167887139826867,2.863004776597754,0.12476929408812776,0.3239263803680982,7.341937303543091,True,,,15,a5b352a6,17009af6852843f58fb833f297a43200,2022-03-16_06-35-23,1647412523,114.51486778259277,5001,d3b313d03811,172.18.0.3,114.51486778259277,0,15
