train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.05318745828851,2.134188859694219,0.5,0.7165651290977662,0.5,0.0,0.0,8.354372262954712,False,,,1,e0901d66,d6a25a4f913944c1a057eeab7979b9c8,2022-04-13_23-20-10,1649892010,8.354372262954712,45207,9e09c9f8b51d,172.18.0.3,8.354372262954712,0,1
0.6267386265164253,0.745848161071941,0.5,0.7165651290977662,0.5,0.0,0.0,5.824017763137817,False,,,2,e0901d66,d6a25a4f913944c1a057eeab7979b9c8,2022-04-13_23-20-16,1649892016,14.17839002609253,45207,9e09c9f8b51d,172.18.0.3,14.17839002609253,0,2
0.4831390342495647,0.6565153684255254,0.5,0.7165651290977662,0.5,0.0,0.0,5.941094636917114,False,,,3,e0901d66,d6a25a4f913944c1a057eeab7979b9c8,2022-04-13_23-20-22,1649892022,20.119484663009644,45207,9e09c9f8b51d,172.18.0.3,20.119484663009644,0,3
0.44689147185956835,0.5685427533892236,0.5,0.7165651290977662,0.5,0.0,0.0,5.992776155471802,False,,,4,e0901d66,d6a25a4f913944c1a057eeab7979b9c8,2022-04-13_23-20-27,1649892027,26.112260818481445,45207,9e09c9f8b51d,172.18.0.3,26.112260818481445,0,4
0.42041822237937887,0.6120043664223406,0.5,0.7165651290977662,0.5,0.0,0.0,6.042985677719116,False,,,5,e0901d66,d6a25a4f913944c1a057eeab7979b9c8,2022-04-13_23-20-34,1649892034,32.15524649620056,45207,9e09c9f8b51d,172.18.0.3,32.15524649620056,0,5
0.40042040591518663,0.549186931297557,0.5,0.7165651290977662,0.5,0.0,0.0,5.8690173625946045,False,,,6,e0901d66,d6a25a4f913944c1a057eeab7979b9c8,2022-04-13_23-20-39,1649892039,38.024263858795166,45207,9e09c9f8b51d,172.18.0.3,38.024263858795166,0,6
0.38436560098160094,0.6066801016255975,0.5,0.7165651290977662,0.5,0.0,0.0,6.027205944061279,False,,,7,e0901d66,d6a25a4f913944c1a057eeab7979b9c8,2022-04-13_23-20-45,1649892045,44.051469802856445,45207,9e09c9f8b51d,172.18.0.3,44.051469802856445,0,7
0.3711849798492153,0.5769005864302049,0.5,0.7165651290977662,0.5,0.0,0.0,5.9848854541778564,False,,,8,e0901d66,d6a25a4f913944c1a057eeab7979b9c8,2022-04-13_23-20-51,1649892051,50.0363552570343,45207,9e09c9f8b51d,172.18.0.3,50.0363552570343,0,8
0.35922974604598695,0.5657732470732691,0.5010235414534289,0.7171453437771975,0.5010235414534289,0.0040858018386108275,0.0020470829068577278,5.943703889846802,False,,,9,e0901d66,d6a25a4f913944c1a057eeab7979b9c8,2022-04-13_23-20-57,1649892057,55.9800591468811,45207,9e09c9f8b51d,172.18.0.3,55.9800591468811,0,9
0.3500152669855494,0.6480766839839108,0.5,0.7165651290977662,0.5,0.0,0.0,5.913237810134888,False,,,10,e0901d66,d6a25a4f913944c1a057eeab7979b9c8,2022-04-13_23-21-03,1649892063,61.89329695701599,45207,9e09c9f8b51d,172.18.0.3,61.89329695701599,0,10
0.3418045264108469,0.6183893229385629,0.5,0.7165651290977662,0.5,0.0,0.0,5.898844003677368,False,,,11,e0901d66,d6a25a4f913944c1a057eeab7979b9c8,2022-04-13_23-21-09,1649892069,67.79214096069336,45207,9e09c9f8b51d,172.18.0.3,67.79214096069336,0,11
0.33434843969837136,0.6197818790268356,0.5015353121801432,0.7174354511169132,0.5015353121801432,0.006122448979591837,0.0030706243602865915,5.944965600967407,False,,,12,e0901d66,d6a25a4f913944c1a057eeab7979b9c8,2022-04-13_23-21-15,1649892075,73.73710656166077,45207,9e09c9f8b51d,172.18.0.3,73.73710656166077,0,12
0.328597435390459,0.5640323060995099,0.526100307062436,0.7313606034232666,0.526100307062436,0.09922178988326848,0.052200614124872056,5.947964906692505,False,,,13,e0901d66,d6a25a4f913944c1a057eeab7979b9c8,2022-04-13_23-21-21,1649892081,79.68507146835327,45207,9e09c9f8b51d,172.18.0.3,79.68507146835327,0,13
0.322860009107035,0.5746783164384134,0.526100307062436,0.7313606034232666,0.526100307062436,0.09922178988326848,0.052200614124872056,5.9883811473846436,False,,,14,e0901d66,d6a25a4f913944c1a057eeab7979b9c8,2022-04-13_23-21-27,1649892087,85.67345261573792,45207,9e09c9f8b51d,172.18.0.3,85.67345261573792,0,14
0.3174435038755471,0.47816066498200005,0.5609007164790174,0.7510879025239339,0.5609007164790174,0.21715328467153286,0.1218014329580348,6.093813419342041,True,,,15,e0901d66,d6a25a4f913944c1a057eeab7979b9c8,2022-04-13_23-21-33,1649892093,91.76726603507996,45207,9e09c9f8b51d,172.18.0.3,91.76726603507996,0,15
