train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5894643456822983,1.5185401439666748,0.24166666666666667,0.6444444444444445,2.4988903999328613,False,,,1,d5586f02,787cd19b5da349fc850d05ade4c3f89f,2022-04-06_07-33-48,1649230428,2.4988903999328613,16686,9e09c9f8b51d,172.18.0.3,2.4988903999328613,0,1
1.4395673962356652,1.358954668045044,0.25,0.6666666666666666,0.1921403408050537,False,,,2,d5586f02,787cd19b5da349fc850d05ade4c3f89f,2022-04-06_07-33-48,1649230428,2.691030740737915,16686,9e09c9f8b51d,172.18.0.3,2.691030740737915,0,2
1.3153857085698162,1.2459354400634766,0.25,0.6666666666666666,0.17970848083496094,False,,,3,d5586f02,787cd19b5da349fc850d05ade4c3f89f,2022-04-06_07-33-48,1649230428,2.870739221572876,16686,9e09c9f8b51d,172.18.0.3,2.870739221572876,0,3
1.227673807184012,1.171176552772522,0.25,0.6666666666666666,0.1833786964416504,False,,,4,d5586f02,787cd19b5da349fc850d05ade4c3f89f,2022-04-06_07-33-49,1649230429,3.0541179180145264,16686,9e09c9f8b51d,172.18.0.3,3.0541179180145264,0,4
1.1495762425876925,1.1245638132095337,0.25,0.6666666666666666,0.1674809455871582,False,,,5,d5586f02,787cd19b5da349fc850d05ade4c3f89f,2022-04-06_07-33-49,1649230429,3.2215988636016846,16686,9e09c9f8b51d,172.18.0.3,3.2215988636016846,0,5
1.085434807044218,1.0993671417236328,0.25,0.6666666666666666,0.14936113357543945,False,,,6,d5586f02,787cd19b5da349fc850d05ade4c3f89f,2022-04-06_07-33-49,1649230429,3.370959997177124,16686,9e09c9f8b51d,172.18.0.3,3.370959997177124,0,6
1.034733483386239,1.0883368253707886,0.25,0.6666666666666666,0.15483903884887695,False,,,7,d5586f02,787cd19b5da349fc850d05ade4c3f89f,2022-04-06_07-33-49,1649230429,3.525799036026001,16686,9e09c9f8b51d,172.18.0.3,3.525799036026001,0,7
0.9942472366237375,1.0862334966659546,0.25,0.6666666666666666,0.18399620056152344,False,,,8,d5586f02,787cd19b5da349fc850d05ade4c3f89f,2022-04-06_07-33-49,1649230429,3.7097952365875244,16686,9e09c9f8b51d,172.18.0.3,3.7097952365875244,0,8
0.9598074656675121,1.089878797531128,0.25,0.6666666666666666,0.17707085609436035,False,,,9,d5586f02,787cd19b5da349fc850d05ade4c3f89f,2022-04-06_07-33-49,1649230429,3.8868660926818848,16686,9e09c9f8b51d,172.18.0.3,3.8868660926818848,0,9
0.9382006506069789,1.0966846942901611,0.25,0.6666666666666666,0.18426895141601562,False,,,10,d5586f02,787cd19b5da349fc850d05ade4c3f89f,2022-04-06_07-33-50,1649230430,4.0711350440979,16686,9e09c9f8b51d,172.18.0.3,4.0711350440979,0,10
0.9180347482806128,1.1050726175308228,0.25,0.6666666666666666,0.18486833572387695,False,,,11,d5586f02,787cd19b5da349fc850d05ade4c3f89f,2022-04-06_07-33-50,1649230430,4.256003379821777,16686,9e09c9f8b51d,172.18.0.3,4.256003379821777,0,11
0.902192434892681,1.1141432523727417,0.25,0.6666666666666666,0.18029189109802246,False,,,12,d5586f02,787cd19b5da349fc850d05ade4c3f89f,2022-04-06_07-33-50,1649230430,4.4362952709198,16686,9e09c9f8b51d,172.18.0.3,4.4362952709198,0,12
0.8926322309087578,1.1232504844665527,0.25,0.6666666666666666,0.1813037395477295,False,,,13,d5586f02,787cd19b5da349fc850d05ade4c3f89f,2022-04-06_07-33-50,1649230430,4.617599010467529,16686,9e09c9f8b51d,172.18.0.3,4.617599010467529,0,13
0.8810601599701268,1.1314631700515747,0.25,0.6666666666666666,0.18982887268066406,False,,,14,d5586f02,787cd19b5da349fc850d05ade4c3f89f,2022-04-06_07-33-50,1649230430,4.807427883148193,16686,9e09c9f8b51d,172.18.0.3,4.807427883148193,0,14
0.8730408411504167,1.1398966312408447,0.25,0.6666666666666666,0.1744844913482666,False,,,15,d5586f02,787cd19b5da349fc850d05ade4c3f89f,2022-04-06_07-33-50,1649230430,4.98191237449646,16686,9e09c9f8b51d,172.18.0.3,4.98191237449646,0,15
