train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6724304157192522,1.5337407439278266,0.20816394112293135,0.4717942496663836,16.422550916671753,False,,,1,9a1bf33e,345f2941e066447b8dc1bc959b495c7d,2022-07-06_15-56-13,1657140973,16.422550916671753,42198,desktop,192.168.100.15,16.422550916671753,0,1
1.497567284082623,1.49328049030695,0.22030507033768976,0.4796190707266772,13.684671401977539,False,,,2,9a1bf33e,345f2941e066447b8dc1bc959b495c7d,2022-07-06_15-56-27,1657140987,30.107222318649292,42198,desktop,192.168.100.15,30.107222318649292,0,2
1.458740788771229,1.4680083454718191,0.22726373514379825,0.48701928909377656,11.915023803710938,False,,,3,9a1bf33e,345f2941e066447b8dc1bc959b495c7d,2022-07-06_15-56-39,1657140999,42.02224612236023,42198,desktop,192.168.100.15,42.02224612236023,0,3
1.4366860343431451,1.447207284988918,0.23164033670480533,0.49029479558413197,13.511484146118164,False,,,4,9a1bf33e,345f2941e066447b8dc1bc959b495c7d,2022-07-06_15-56-52,1657141012,55.533730268478394,42198,desktop,192.168.100.15,55.533730268478394,0,4
1.4218400412792866,1.4288976185388043,0.23647359232902956,0.49690646609244205,13.504456996917725,False,,,5,9a1bf33e,345f2941e066447b8dc1bc959b495c7d,2022-07-06_15-57-06,1657141026,69.03818726539612,42198,desktop,192.168.100.15,69.03818726539612,0,5
1.4076482276813536,1.4188107145103048,0.2374098490790381,0.4979983015892272,13.92057728767395,False,,,6,9a1bf33e,345f2941e066447b8dc1bc959b495c7d,2022-07-06_15-57-20,1657141040,82.95876455307007,42198,desktop,192.168.100.15,82.95876455307007,0,6
1.3976023637104509,1.4054436565211976,0.23840374754834273,0.5026082736867645,13.269570589065552,False,,,7,9a1bf33e,345f2941e066447b8dc1bc959b495c7d,2022-07-06_15-57-33,1657141053,96.22833514213562,42198,desktop,192.168.100.15,96.22833514213562,0,7
1.3884981353205124,1.3920392146261518,0.24181828040453948,0.5067936430911076,13.849897146224976,False,,,8,9a1bf33e,345f2941e066447b8dc1bc959b495c7d,2022-07-06_15-57-47,1657141067,110.0782322883606,42198,desktop,192.168.100.15,110.0782322883606,0,8
1.3803431179343273,1.3815745537567092,0.2436304843856241,0.5111609850782483,13.760946989059448,False,,,9,9a1bf33e,345f2941e066447b8dc1bc959b495c7d,2022-07-06_15-58-01,1657141081,123.83917927742004,42198,desktop,192.168.100.15,123.83917927742004,0,9
1.3724350305085447,1.3712607071293539,0.2484149518046806,0.5139512313478103,13.627893447875977,False,,,10,9a1bf33e,345f2941e066447b8dc1bc959b495c7d,2022-07-06_15-58-14,1657141094,137.46707272529602,42198,desktop,192.168.100.15,137.46707272529602,0,10
