train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
14.670330568276407,17.579626083374023,0.25,0.6666666666666666,2.440786123275757,False,,,1,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-00,1649230860,2.440786123275757,17755,9e09c9f8b51d,172.18.0.3,2.440786123275757,0,1
10.12377545561299,21.674776077270508,0.25,0.6666666666666666,0.15751171112060547,False,,,2,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-01,1649230861,2.5982978343963623,17755,9e09c9f8b51d,172.18.0.3,2.5982978343963623,0,2
14.02553704190055,9.444232940673828,0.2737745098039216,0.5333333333333333,0.15494322776794434,False,,,3,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-01,1649230861,2.7532410621643066,17755,9e09c9f8b51d,172.18.0.3,2.7532410621643066,0,3
10.001438518088507,11.63270092010498,0.25,0.6666666666666666,0.14893150329589844,False,,,4,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-01,1649230861,2.902172565460205,17755,9e09c9f8b51d,172.18.0.3,2.902172565460205,0,4
7.474600552848455,11.872414588928223,0.3388888888888889,0.6222222222222222,0.15975332260131836,False,,,5,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-01,1649230861,3.0619258880615234,17755,9e09c9f8b51d,172.18.0.3,3.0619258880615234,0,5
9.28484067810611,8.85149097442627,0.25,0.6666666666666666,0.15958237648010254,False,,,6,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-01,1649230861,3.221508264541626,17755,9e09c9f8b51d,172.18.0.3,3.221508264541626,0,6
10.524369885330414,13.394913673400879,0.25,0.6666666666666666,0.1453566551208496,False,,,7,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-01,1649230861,3.3668649196624756,17755,9e09c9f8b51d,172.18.0.3,3.3668649196624756,0,7
8.084001357840961,21.769338607788086,0.25,0.6666666666666666,0.16309189796447754,False,,,8,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-02,1649230862,3.529956817626953,17755,9e09c9f8b51d,172.18.0.3,3.529956817626953,0,8
9.568257379664685,6.475685119628906,0.25,0.6666666666666666,0.1632082462310791,False,,,9,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-02,1649230862,3.6931650638580322,17755,9e09c9f8b51d,172.18.0.3,3.6931650638580322,0,9
9.712754068932494,5.944321155548096,0.2777777777777778,0.6777777777777778,0.16007733345031738,False,,,10,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-02,1649230862,3.8532423973083496,17755,9e09c9f8b51d,172.18.0.3,3.8532423973083496,0,10
6.518838626096508,21.125133514404297,0.25,0.6666666666666666,0.15730834007263184,False,,,11,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-02,1649230862,4.0105507373809814,17755,9e09c9f8b51d,172.18.0.3,4.0105507373809814,0,11
7.17354493486516,16.921749114990234,0.25,0.6666666666666666,0.1514129638671875,False,,,12,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-02,1649230862,4.161963701248169,17755,9e09c9f8b51d,172.18.0.3,4.161963701248169,0,12
10.802668239412865,11.283448219299316,0.3416666666666667,0.4444444444444444,0.16147089004516602,False,,,13,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-02,1649230862,4.323434591293335,17755,9e09c9f8b51d,172.18.0.3,4.323434591293335,0,13
4.922408858049547,3.572225332260132,0.3055555555555556,0.6888888888888889,0.1590282917022705,False,,,14,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-02,1649230862,4.4824628829956055,17755,9e09c9f8b51d,172.18.0.3,4.4824628829956055,0,14
6.40667641328902,4.268893718719482,0.25,0.6666666666666666,0.17561912536621094,False,,,15,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-03,1649230863,4.658082008361816,17755,9e09c9f8b51d,172.18.0.3,4.658082008361816,0,15
7.945381334565144,7.08988094329834,0.2708333333333333,0.15555555555555556,0.1409285068511963,False,,,16,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-03,1649230863,4.799010515213013,17755,9e09c9f8b51d,172.18.0.3,4.799010515213013,0,16
6.532398246456986,22.88267707824707,0.25,0.6666666666666666,0.14571523666381836,False,,,17,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-03,1649230863,4.944725751876831,17755,9e09c9f8b51d,172.18.0.3,4.944725751876831,0,17
9.100129300173279,6.208162307739258,0.3055555555555556,0.6888888888888889,0.1478404998779297,False,,,18,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-03,1649230863,5.092566251754761,17755,9e09c9f8b51d,172.18.0.3,5.092566251754761,0,18
7.972830809590544,18.901227951049805,0.25,0.6666666666666666,0.1460270881652832,False,,,19,d8ebb90c,d4d7f77236734e399c7d64dec8e0991b,2022-04-06_07-41-03,1649230863,5.238593339920044,17755,9e09c9f8b51d,172.18.0.3,5.238593339920044,0,19
