train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7093489759431129,0.6930375712458045,0.5,0.515625,0.5,0.0,0.0,3.517892837524414,False,,,1,ba78430c,7880e0a80b6b475fbdae5bcdf18f8ab0,2022-07-07_19-29-42,1657240182,3.517892837524414,41889,desktop,192.168.100.15,3.517892837524414,0,1
0.70719268736036,0.6930253116879612,0.5,0.515625,0.5,0.0,0.0,1.3273799419403076,False,,,2,ba78430c,7880e0a80b6b475fbdae5bcdf18f8ab0,2022-07-07_19-29-44,1657240184,4.845272779464722,41889,desktop,192.168.100.15,4.845272779464722,0,2
0.7056050662549594,0.6930403572507202,0.5,0.515625,0.5,0.0,0.0,1.3162360191345215,False,,,3,ba78430c,7880e0a80b6b475fbdae5bcdf18f8ab0,2022-07-07_19-29-45,1657240185,6.161508798599243,41889,desktop,192.168.100.15,6.161508798599243,0,3
0.696014223535398,0.6927739805309102,0.5,0.515625,0.5,0.0,0.0,1.322962760925293,False,,,4,ba78430c,7880e0a80b6b475fbdae5bcdf18f8ab0,2022-07-07_19-29-46,1657240186,7.484471559524536,41889,desktop,192.168.100.15,7.484471559524536,0,4
0.7048714116240483,0.6928822570480406,0.5,0.515625,0.5,0.0,0.0,1.320735216140747,False,,,5,ba78430c,7880e0a80b6b475fbdae5bcdf18f8ab0,2022-07-07_19-29-48,1657240188,8.805206775665283,41889,desktop,192.168.100.15,8.805206775665283,0,5
0.700804833292521,0.692751151113771,0.5,0.515625,0.5,0.0,0.0,1.3187813758850098,False,,,6,ba78430c,7880e0a80b6b475fbdae5bcdf18f8ab0,2022-07-07_19-29-49,1657240189,10.123988151550293,41889,desktop,192.168.100.15,10.123988151550293,0,6
0.7012074552848061,0.6927113086450845,0.5,0.515625,0.5,0.0,0.0,1.3201193809509277,False,,,7,ba78430c,7880e0a80b6b475fbdae5bcdf18f8ab0,2022-07-07_19-29-50,1657240190,11.44410753250122,41889,desktop,192.168.100.15,11.44410753250122,0,7
0.7015737620144441,0.6931116893421858,0.5,0.515625,0.5,0.0,0.0,1.3204283714294434,False,,,8,ba78430c,7880e0a80b6b475fbdae5bcdf18f8ab0,2022-07-07_19-29-52,1657240192,12.764535903930664,41889,desktop,192.168.100.15,12.764535903930664,0,8
0.7019840674682525,0.6929712001699955,0.5,0.515625,0.5,0.0,0.0,1.3208961486816406,False,,,9,ba78430c,7880e0a80b6b475fbdae5bcdf18f8ab0,2022-07-07_19-29-53,1657240193,14.085432052612305,41889,desktop,192.168.100.15,14.085432052612305,0,9
0.7003593913987075,0.6928565031616017,0.5,0.515625,0.5,0.0,0.0,1.3232181072235107,False,,,10,ba78430c,7880e0a80b6b475fbdae5bcdf18f8ab0,2022-07-07_19-29-54,1657240194,15.408650159835815,41889,desktop,192.168.100.15,15.408650159835815,0,10
