train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6908547660821805,0.6866976356376773,0.49738675958188155,0.5507246376811594,0.4973867595818815,0.27906976744186046,0.21428571428571427,2.1576764583587646,False,,,1,0f354696,d1a0d4409d4c4c2baa1be09ea3becba9,2022-07-07_18-25-28,1657236328,2.1576764583587646,35126,desktop,192.168.100.15,2.1576764583587646,0,1
0.6908049572502142,0.6841315872211388,0.48040069686411146,0.5507246376811594,0.4804006968641115,0.16216216216216214,0.10714285714285714,0.10690045356750488,False,,,2,0f354696,d1a0d4409d4c4c2baa1be09ea3becba9,2022-07-07_18-25-28,1657236328,2.2645769119262695,35126,desktop,192.168.100.15,2.2645769119262695,0,2
0.6884564955354385,0.6820207044914149,0.4625435540069686,0.5362318840579711,0.4625435540069686,0.11111111111111112,0.07142857142857142,0.10463190078735352,False,,,3,0f354696,d1a0d4409d4c4c2baa1be09ea3becba9,2022-07-07_18-25-28,1657236328,2.369208812713623,35126,desktop,192.168.100.15,2.369208812713623,0,3
0.6881546454666101,0.6803252157093822,0.4625435540069686,0.5362318840579711,0.4625435540069686,0.11111111111111112,0.07142857142857142,0.10485219955444336,False,,,4,0f354696,d1a0d4409d4c4c2baa1be09ea3becba9,2022-07-07_18-25-28,1657236328,2.4740610122680664,35126,desktop,192.168.100.15,2.4740610122680664,0,4
0.6870782782958038,0.6789219166705573,0.4991289198606272,0.5797101449275363,0.4991289198606272,0.12121212121212122,0.07142857142857142,0.10499429702758789,False,,,5,0f354696,d1a0d4409d4c4c2baa1be09ea3becba9,2022-07-07_18-25-28,1657236328,2.5790553092956543,35126,desktop,192.168.100.15,2.5790553092956543,0,5
0.6875910213136155,0.6775943528914797,0.5357142857142857,0.6231884057971014,0.5357142857142857,0.13333333333333333,0.07142857142857142,0.10826897621154785,False,,,6,0f354696,d1a0d4409d4c4c2baa1be09ea3becba9,2022-07-07_18-25-28,1657236328,2.687324285507202,35126,desktop,192.168.100.15,2.687324285507202,0,6
0.6853970177066715,0.6764394124780876,0.5357142857142857,0.6231884057971014,0.5357142857142857,0.13333333333333333,0.07142857142857142,0.10452032089233398,False,,,7,0f354696,d1a0d4409d4c4c2baa1be09ea3becba9,2022-07-07_18-25-28,1657236328,2.791844606399536,35126,desktop,192.168.100.15,2.791844606399536,0,7
0.6863946239531472,0.6754497065060381,0.5357142857142857,0.6231884057971014,0.5357142857142857,0.13333333333333333,0.07142857142857142,0.10283041000366211,False,,,8,0f354696,d1a0d4409d4c4c2baa1be09ea3becba9,2022-07-07_18-25-28,1657236328,2.8946750164031982,35126,desktop,192.168.100.15,2.8946750164031982,0,8
0.6853677223746976,0.6745634919059449,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.10527896881103516,False,,,9,0f354696,d1a0d4409d4c4c2baa1be09ea3becba9,2022-07-07_18-25-28,1657236328,2.9999539852142334,35126,desktop,192.168.100.15,2.9999539852142334,0,9
0.6840289737084422,0.6737609512132147,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.14482831954956055,False,,,10,0f354696,d1a0d4409d4c4c2baa1be09ea3becba9,2022-07-07_18-25-28,1657236328,3.144782304763794,35126,desktop,192.168.100.15,3.144782304763794,0,10
0.6845804390537998,0.6730416191444881,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.14233064651489258,False,,,11,0f354696,d1a0d4409d4c4c2baa1be09ea3becba9,2022-07-07_18-25-29,1657236329,3.2871129512786865,35126,desktop,192.168.100.15,3.2871129512786865,0,11
0.6848778458771067,0.6723558647909026,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.14234232902526855,False,,,12,0f354696,d1a0d4409d4c4c2baa1be09ea3becba9,2022-07-07_18-25-29,1657236329,3.429455280303955,35126,desktop,192.168.100.15,3.429455280303955,0,12
0.6840116600033598,0.6717224595123443,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.14361810684204102,False,,,13,0f354696,d1a0d4409d4c4c2baa1be09ea3becba9,2022-07-07_18-25-29,1657236329,3.573073387145996,35126,desktop,192.168.100.15,3.573073387145996,0,13
0.6839385626675643,0.6711182551107545,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.1447007656097412,False,,,14,0f354696,d1a0d4409d4c4c2baa1be09ea3becba9,2022-07-07_18-25-29,1657236329,3.7177741527557373,35126,desktop,192.168.100.15,3.7177741527557373,0,14
0.6833591382356657,0.6705782586249752,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.14301323890686035,True,,,15,0f354696,d1a0d4409d4c4c2baa1be09ea3becba9,2022-07-07_18-25-29,1657236329,3.8607873916625977,35126,desktop,192.168.100.15,3.8607873916625977,0,15
