train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6579870662518464,0.6724323111159546,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,4.85391640663147,False,,,1,f7327a7e,c8ac56cff6b14290b6650d2138f4200f,2022-04-07_04-20-34,1649305234,4.85391640663147,40400,9e09c9f8b51d,172.18.0.3,4.85391640663147,0,1
0.602863470709134,0.6371825519313781,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,2.3731186389923096,False,,,2,f7327a7e,c8ac56cff6b14290b6650d2138f4200f,2022-04-07_04-20-36,1649305236,7.227035045623779,40400,9e09c9f8b51d,172.18.0.3,7.227035045623779,0,2
0.583197057648419,0.6254588528520686,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.384434938430786,False,,,3,f7327a7e,c8ac56cff6b14290b6650d2138f4200f,2022-04-07_04-20-38,1649305238,9.611469984054565,40400,9e09c9f8b51d,172.18.0.3,9.611469984054565,0,3
0.5757105960748771,0.6203199110202566,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.3720316886901855,False,,,4,f7327a7e,c8ac56cff6b14290b6650d2138f4200f,2022-04-07_04-20-41,1649305241,11.983501672744751,40400,9e09c9f8b51d,172.18.0.3,11.983501672744751,0,4
0.572162992649611,0.6163610474122407,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.376250743865967,False,,,5,f7327a7e,c8ac56cff6b14290b6650d2138f4200f,2022-04-07_04-20-43,1649305243,14.359752416610718,40400,9e09c9f8b51d,172.18.0.3,14.359752416610718,0,5
0.5700140816268058,0.6126771256277792,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.3900859355926514,False,,,6,f7327a7e,c8ac56cff6b14290b6650d2138f4200f,2022-04-07_04-20-46,1649305246,16.74983835220337,40400,9e09c9f8b51d,172.18.0.3,16.74983835220337,0,6
0.5680634073057499,0.6104393409048036,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.4214394092559814,False,,,7,f7327a7e,c8ac56cff6b14290b6650d2138f4200f,2022-04-07_04-20-48,1649305248,19.17127776145935,40400,9e09c9f8b51d,172.18.0.3,19.17127776145935,0,7
0.566552569129491,0.6075723707476587,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.4046173095703125,False,,,8,f7327a7e,c8ac56cff6b14290b6650d2138f4200f,2022-04-07_04-20-50,1649305250,21.575895071029663,40400,9e09c9f8b51d,172.18.0.3,21.575895071029663,0,8
0.5653403808783556,0.6050169963427012,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.430842876434326,False,,,9,f7327a7e,c8ac56cff6b14290b6650d2138f4200f,2022-04-07_04-20-53,1649305253,24.00673794746399,40400,9e09c9f8b51d,172.18.0.3,24.00673794746399,0,9
0.5643499135574496,0.602710027073239,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.405385971069336,False,,,10,f7327a7e,c8ac56cff6b14290b6650d2138f4200f,2022-04-07_04-20-55,1649305255,26.412123918533325,40400,9e09c9f8b51d,172.18.0.3,26.412123918533325,0,10
