train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9284636735569052,1.7672817874530355,0.1286978551248829,0.3956083950018197,20.709044694900513,False,,,1,4d624a64,907de774bb4846718327625aceefb7a3,2022-07-12_14-08-34,1657652914,20.709044694900513,6459,desktop,192.168.100.15,20.709044694900513,0,1
1.7674769318741559,1.7099145537482496,0.14081345596700787,0.416838529661531,17.342325448989868,False,,,2,4d624a64,907de774bb4846718327625aceefb7a3,2022-07-12_14-08-51,1657652931,38.05137014389038,6459,desktop,192.168.100.15,38.05137014389038,0,2
1.722110152967662,1.6718433156083485,0.14859760567620148,0.4292126652917627,17.079415798187256,False,,,3,4d624a64,907de774bb4846718327625aceefb7a3,2022-07-12_14-09-08,1657652948,55.13078594207764,6459,desktop,192.168.100.15,55.13078594207764,0,3
1.6901198516232752,1.6433251988145892,0.15305455347622957,0.4352784180516802,17.146530628204346,False,,,4,4d624a64,907de774bb4846718327625aceefb7a3,2022-07-12_14-09-26,1657652966,72.27731657028198,6459,desktop,192.168.100.15,72.27731657028198,0,4
1.6655935100830543,1.620746004224243,0.15916719481881503,0.4438311294431639,17.429272890090942,False,,,5,4d624a64,907de774bb4846718327625aceefb7a3,2022-07-12_14-09-43,1657652983,89.70658946037292,6459,desktop,192.168.100.15,89.70658946037292,0,5
1.6460289723893675,1.6027342589115845,0.16330179942984113,0.4475918961543128,17.47590208053589,False,,,6,4d624a64,907de774bb4846718327625aceefb7a3,2022-07-12_14-10-00,1657653000,107.18249154090881,6459,desktop,192.168.100.15,107.18249154090881,0,6
1.6285642075853903,1.5881964864190539,0.16715709668508852,0.4508674026446682,17.613206386566162,False,,,7,4d624a64,907de774bb4846718327625aceefb7a3,2022-07-12_14-10-18,1657653018,124.79569792747498,6459,desktop,192.168.100.15,124.79569792747498,0,7
1.6153993440400365,1.5759805264612374,0.17017874361975893,0.4532937037486352,17.88914394378662,False,,,8,4d624a64,907de774bb4846718327625aceefb7a3,2022-07-12_14-10-36,1657653036,142.6848418712616,6459,desktop,192.168.100.15,142.6848418712616,0,8
1.6045139791114258,1.5658942021372595,0.17274063250002247,0.45462816935581707,17.908422231674194,False,,,9,4d624a64,907de774bb4846718327625aceefb7a3,2022-07-12_14-10-54,1657653054,160.5932641029358,6459,desktop,192.168.100.15,160.5932641029358,0,9
1.5939040990849367,1.5572157812887903,0.1761037091739399,0.4568118403493874,17.548873901367188,False,,,10,4d624a64,907de774bb4846718327625aceefb7a3,2022-07-12_14-11-11,1657653071,178.14213800430298,6459,desktop,192.168.100.15,178.14213800430298,0,10
1.5859197383220227,1.5498490573479744,0.17818327323790373,0.4576610457357758,17.847413539886475,False,,,11,4d624a64,907de774bb4846718327625aceefb7a3,2022-07-12_14-11-29,1657653089,195.98955154418945,6459,desktop,192.168.100.15,195.98955154418945,0,11
1.5776788720253905,1.5432619100112757,0.18043222164584324,0.45832827853936675,17.630815267562866,False,,,12,4d624a64,907de774bb4846718327625aceefb7a3,2022-07-12_14-11-47,1657653107,213.62036681175232,6459,desktop,192.168.100.15,213.62036681175232,0,12
1.572166292453064,1.5376699597572623,0.1833048201647597,0.46020866189494114,17.355138301849365,False,,,13,4d624a64,907de774bb4846718327625aceefb7a3,2022-07-12_14-12-04,1657653124,230.97550511360168,6459,desktop,192.168.100.15,230.97550511360168,0,13
