train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.694565362293135,0.6916998002086321,0.5020825099565257,0.50682261208577,0.5020825099565257,0.6692810457516339,0.9884169884169884,3.0399210453033447,False,,,1,a584fc92,8b50f247e63c447ebcda35e8bdc85d7b,2022-04-06_06-14-12,1649225652,3.0399210453033447,4983,9e09c9f8b51d,172.18.0.3,3.0399210453033447,0,1
0.6912935319003909,0.6899727998695339,0.5574666342382878,0.5614035087719298,0.5574666342382878,0.6887966804979253,0.9613899613899614,0.6600611209869385,False,,,2,a584fc92,8b50f247e63c447ebcda35e8bdc85d7b,2022-04-06_06-14-12,1649225652,3.699982166290283,4983,9e09c9f8b51d,172.18.0.3,3.699982166290283,0,2
0.6883092295958421,0.6880506114338908,0.5682592040859757,0.571150097465887,0.5682592040859757,0.6706586826347306,0.8648648648648649,0.6524233818054199,False,,,3,a584fc92,8b50f247e63c447ebcda35e8bdc85d7b,2022-04-06_06-14-13,1649225653,4.352405548095703,4983,9e09c9f8b51d,172.18.0.3,4.352405548095703,0,3
0.6850612375897407,0.68531255142419,0.5686012221445292,0.571150097465887,0.5686012221445292,0.6615384615384615,0.8301158301158301,0.6041743755340576,False,,,4,a584fc92,8b50f247e63c447ebcda35e8bdc85d7b,2022-04-06_06-14-14,1649225654,4.956579923629761,4983,9e09c9f8b51d,172.18.0.3,4.956579923629761,0,4
0.6801841875243981,0.6805968674037743,0.5765512419055726,0.5789473684210527,0.5765512419055725,0.6635514018691588,0.8223938223938224,0.6172900199890137,False,,,5,a584fc92,8b50f247e63c447ebcda35e8bdc85d7b,2022-04-06_06-14-14,1649225654,5.573869943618774,4983,9e09c9f8b51d,172.18.0.3,5.573869943618774,0,5
0.673096587830681,0.6714655717850262,0.5981287811996474,0.6003898635477583,0.5981287811996474,0.6771653543307086,0.8301158301158301,0.6394181251525879,False,,,6,a584fc92,8b50f247e63c447ebcda35e8bdc85d7b,2022-04-06_06-14-15,1649225655,6.213288068771362,4983,9e09c9f8b51d,172.18.0.3,6.213288068771362,0,6
0.6593823733518485,0.6541172963790378,0.6348843218921959,0.6374269005847953,0.6348843218921959,0.7138461538461538,0.8957528957528957,0.655726432800293,False,,,7,a584fc92,8b50f247e63c447ebcda35e8bdc85d7b,2022-04-06_06-14-16,1649225656,6.869014501571655,4983,9e09c9f8b51d,172.18.0.3,6.869014501571655,0,7
0.6278513043949514,0.6273744810140214,0.630377283920591,0.6335282651072125,0.630377283920591,0.7243401759530791,0.9536679536679536,0.6549570560455322,False,,,8,a584fc92,8b50f247e63c447ebcda35e8bdc85d7b,2022-04-06_06-14-16,1649225656,7.5239715576171875,4983,9e09c9f8b51d,172.18.0.3,7.5239715576171875,0,8
0.5573482165184566,0.5911184070689955,0.6499103152646459,0.6530214424951267,0.6499103152646459,0.738235294117647,0.9691119691119691,0.6478652954101562,False,,,9,a584fc92,8b50f247e63c447ebcda35e8bdc85d7b,2022-04-06_06-14-17,1649225657,8.171836853027344,4983,9e09c9f8b51d,172.18.0.3,8.171836853027344,0,9
0.44862647134976136,0.42887435173416116,0.8296522056364576,0.8304093567251462,0.8296522056364576,0.8438061041292638,0.9073359073359073,0.6423757076263428,False,,,10,a584fc92,8b50f247e63c447ebcda35e8bdc85d7b,2022-04-06_06-14-18,1649225658,8.814212560653687,4983,9e09c9f8b51d,172.18.0.3,8.814212560653687,0,10
0.36127964524064066,0.33919704530831085,0.884808317879184,0.884990253411306,0.884808317879184,0.888045540796964,0.9034749034749034,0.660470724105835,False,,,11,a584fc92,8b50f247e63c447ebcda35e8bdc85d7b,2022-04-06_06-14-18,1649225658,9.474683284759521,4983,9e09c9f8b51d,172.18.0.3,9.474683284759521,0,11
0.2998448526427666,0.2758713100563016,0.9048353753078162,0.9044834307992202,0.9048353753078163,0.9018036072144289,0.8687258687258688,0.6256582736968994,False,,,12,a584fc92,8b50f247e63c447ebcda35e8bdc85d7b,2022-04-06_06-14-19,1649225659,10.100341558456421,4983,9e09c9f8b51d,172.18.0.3,10.100341558456421,0,12
0.2610238355385815,0.2638594297434387,0.9088483871948438,0.9083820662768031,0.9088483871948438,0.9046653144016227,0.861003861003861,0.613682746887207,False,,,13,a584fc92,8b50f247e63c447ebcda35e8bdc85d7b,2022-04-06_06-14-20,1649225660,10.714024305343628,4983,9e09c9f8b51d,172.18.0.3,10.714024305343628,0,13
0.24923845612534434,0.25587080414706503,0.9088483871948438,0.9083820662768031,0.9088483871948438,0.9046653144016227,0.861003861003861,0.6629178524017334,False,,,14,a584fc92,8b50f247e63c447ebcda35e8bdc85d7b,2022-04-06_06-14-20,1649225660,11.376942157745361,4983,9e09c9f8b51d,172.18.0.3,11.376942157745361,0,14
0.24340369577918214,0.25064336131263315,0.9088863892013498,0.9083820662768031,0.9088863892013499,0.9042769857433808,0.8571428571428571,0.6552114486694336,True,,,15,a584fc92,8b50f247e63c447ebcda35e8bdc85d7b,2022-04-06_06-14-21,1649225661,12.032153606414795,4983,9e09c9f8b51d,172.18.0.3,12.032153606414795,0,15
