train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5512861346126703,0.5512203516131657,0.5,0.7555783009211873,0.5,0.0,0.0,8.83745527267456,False,,,1,9f5a17da,81e21b1b561c4c55a20733d732b35776,2022-04-06_22-57-05,1649285825,8.83745527267456,32408,9e09c9f8b51d,172.18.0.3,8.83745527267456,0,1
0.542799969287673,0.5490185280584996,0.5,0.7555783009211873,0.5,0.0,0.0,6.370837926864624,False,,,2,9f5a17da,81e21b1b561c4c55a20733d732b35776,2022-04-06_22-57-11,1649285831,15.208293199539185,32408,9e09c9f8b51d,172.18.0.3,15.208293199539185,0,2
0.539573215900857,0.546516879728043,0.5,0.7555783009211873,0.5,0.0,0.0,6.441250324249268,False,,,3,9f5a17da,81e21b1b561c4c55a20733d732b35776,2022-04-06_22-57-18,1649285838,21.649543523788452,32408,9e09c9f8b51d,172.18.0.3,21.649543523788452,0,3
0.5351704310310774,0.5429228906438684,0.5,0.7555783009211873,0.5,0.0,0.0,6.188718557357788,False,,,4,9f5a17da,81e21b1b561c4c55a20733d732b35776,2022-04-06_22-57-24,1649285844,27.83826208114624,32408,9e09c9f8b51d,172.18.0.3,27.83826208114624,0,4
0.5313055591684835,0.5406042040797558,0.5,0.7555783009211873,0.5,0.0,0.0,6.538721323013306,False,,,5,9f5a17da,81e21b1b561c4c55a20733d732b35776,2022-04-06_22-57-30,1649285850,34.376983404159546,32408,9e09c9f8b51d,172.18.0.3,34.376983404159546,0,5
0.5287654264178852,0.538689677313565,0.5,0.7555783009211873,0.5,0.0,0.0,6.1295552253723145,False,,,6,9f5a17da,81e21b1b561c4c55a20733d732b35776,2022-04-06_22-57-37,1649285857,40.50653862953186,32408,9e09c9f8b51d,172.18.0.3,40.50653862953186,0,6
0.5271355363170988,0.5372900123537319,0.5,0.7555783009211873,0.5,0.0,0.0,6.099465370178223,False,,,7,9f5a17da,81e21b1b561c4c55a20733d732b35776,2022-04-06_22-57-43,1649285863,46.60600399971008,32408,9e09c9f8b51d,172.18.0.3,46.60600399971008,0,7
0.5263417907164835,0.5399452630701183,0.5,0.7555783009211873,0.5,0.0,0.0,5.758607625961304,False,,,8,9f5a17da,81e21b1b561c4c55a20733d732b35776,2022-04-06_22-57-48,1649285868,52.36461162567139,32408,9e09c9f8b51d,172.18.0.3,52.36461162567139,0,8
0.5273837938793782,0.5410789725651913,0.5344153940478151,0.7463664278403276,0.5344153940478151,0.18754098360655738,0.11976549413735343,6.479617357254028,False,,,9,9f5a17da,81e21b1b561c4c55a20733d732b35776,2022-04-06_22-57-55,1649285875,58.844228982925415,32408,9e09c9f8b51d,172.18.0.3,58.844228982925415,0,9
0.5261911271478166,0.5401760018687074,0.57095998823704,0.7510747185261003,0.57095998823704,0.3003452243958573,0.2185929648241206,6.168220281600952,False,,,10,9f5a17da,81e21b1b561c4c55a20733d732b35776,2022-04-06_22-58-01,1649285881,65.01244926452637,32408,9e09c9f8b51d,172.18.0.3,65.01244926452637,0,10
