train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.684426356329704,0.6650685525728741,0.5,0.5942028985507246,0.5,0.0,0.0,2.301664113998413,False,,,1,f479bfbe,b4c8c0f77126460d93710031df26ccb7,2022-07-07_18-10-24,1657235424,2.301664113998413,31858,desktop,192.168.100.15,2.301664113998413,0,1
0.6750092229036533,0.6600732400581457,0.5714285714285714,0.6521739130434783,0.5714285714285714,0.25,0.14285714285714285,0.24738526344299316,False,,,2,f479bfbe,b4c8c0f77126460d93710031df26ccb7,2022-07-07_18-10-24,1657235424,2.5490493774414062,31858,desktop,192.168.100.15,2.5490493774414062,0,2
0.6620131412156575,0.655844973805158,0.6785714285714286,0.7391304347826086,0.6785714285714286,0.5263157894736842,0.35714285714285715,0.24262237548828125,False,,,3,f479bfbe,b4c8c0f77126460d93710031df26ccb7,2022-07-07_18-10-24,1657235424,2.7916717529296875,31858,desktop,192.168.100.15,2.7916717529296875,0,3
0.662728001775247,0.651341699819634,0.6054006968641115,0.6521739130434783,0.6054006968641115,0.45454545454545453,0.35714285714285715,0.24186205863952637,False,,,4,f479bfbe,b4c8c0f77126460d93710031df26ccb7,2022-07-07_18-10-25,1657235425,3.033533811569214,31858,desktop,192.168.100.15,3.033533811569214,0,4
0.6588133150455204,0.6473522105834623,0.568815331010453,0.6086956521739131,0.568815331010453,0.425531914893617,0.35714285714285715,0.24263501167297363,False,,,5,f479bfbe,b4c8c0f77126460d93710031df26ccb7,2022-07-07_18-10-25,1657235425,3.2761688232421875,31858,desktop,192.168.100.15,3.2761688232421875,0,5
0.6513511523489665,0.6431461975410365,0.568815331010453,0.6086956521739131,0.568815331010453,0.425531914893617,0.35714285714285715,0.2448897361755371,False,,,6,f479bfbe,b4c8c0f77126460d93710031df26ccb7,2022-07-07_18-10-25,1657235425,3.5210585594177246,31858,desktop,192.168.100.15,3.5210585594177246,0,6
0.6481318342958348,0.639609592764274,0.568815331010453,0.6086956521739131,0.568815331010453,0.425531914893617,0.35714285714285715,0.24644827842712402,False,,,7,f479bfbe,b4c8c0f77126460d93710031df26ccb7,2022-07-07_18-10-25,1657235425,3.7675068378448486,31858,desktop,192.168.100.15,3.7675068378448486,0,7
0.6429103514436039,0.6368619012713864,0.568815331010453,0.6086956521739131,0.568815331010453,0.425531914893617,0.35714285714285715,0.2418222427368164,False,,,8,f479bfbe,b4c8c0f77126460d93710031df26ccb7,2022-07-07_18-10-26,1657235426,4.009329080581665,31858,desktop,192.168.100.15,4.009329080581665,0,8
0.6333603699678096,0.6341101565816696,0.568815331010453,0.6086956521739131,0.568815331010453,0.425531914893617,0.35714285714285715,0.2426438331604004,False,,,9,f479bfbe,b4c8c0f77126460d93710031df26ccb7,2022-07-07_18-10-26,1657235426,4.251972913742065,31858,desktop,192.168.100.15,4.251972913742065,0,9
0.6323358223409109,0.6319130494434765,0.568815331010453,0.6086956521739131,0.568815331010453,0.425531914893617,0.35714285714285715,0.24216294288635254,False,,,10,f479bfbe,b4c8c0f77126460d93710031df26ccb7,2022-07-07_18-10-26,1657235426,4.494135856628418,31858,desktop,192.168.100.15,4.494135856628418,0,10
0.6224333126523086,0.630221474321856,0.544425087108014,0.5797101449275363,0.544425087108014,0.40816326530612246,0.35714285714285715,0.24392008781433105,False,,,11,f479bfbe,b4c8c0f77126460d93710031df26ccb7,2022-07-07_18-10-26,1657235426,4.738055944442749,31858,desktop,192.168.100.15,4.738055944442749,0,11
0.6256765664109717,0.6285126571799966,0.5500871080139372,0.5797101449275363,0.5500871080139372,0.4313725490196078,0.39285714285714285,0.2442619800567627,False,,,12,f479bfbe,b4c8c0f77126460d93710031df26ccb7,2022-07-07_18-10-27,1657235427,4.982317924499512,31858,desktop,192.168.100.15,4.982317924499512,0,12
0.6236141646834279,0.6274235817887213,0.5557491289198606,0.5797101449275363,0.5557491289198606,0.4528301886792452,0.42857142857142855,0.24307775497436523,False,,,13,f479bfbe,b4c8c0f77126460d93710031df26ccb7,2022-07-07_18-10-27,1657235427,5.225395679473877,31858,desktop,192.168.100.15,5.225395679473877,0,13
0.6169150079418297,0.6259040888398886,0.5500871080139372,0.5797101449275363,0.5500871080139372,0.4313725490196078,0.39285714285714285,0.24385809898376465,False,,,14,f479bfbe,b4c8c0f77126460d93710031df26ccb7,2022-07-07_18-10-27,1657235427,5.469253778457642,31858,desktop,192.168.100.15,5.469253778457642,0,14
0.6229562552146397,0.6249328079107015,0.5378919860627178,0.5652173913043478,0.5378919860627177,0.4230769230769231,0.39285714285714285,0.24455618858337402,True,,,15,f479bfbe,b4c8c0f77126460d93710031df26ccb7,2022-07-07_18-10-27,1657235427,5.713809967041016,31858,desktop,192.168.100.15,5.713809967041016,0,15
