train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6698699306209154,0.6257927306742125,0.5,0.7165651290977662,0.5,0.0,0.0,17.659785270690918,False,,,1,e7644b34,5e0a5dce516e43cebefea62f2256f8e1,2022-04-13_18-10-40,1649873440,17.659785270690918,43198,9e09c9f8b51d,172.18.0.3,17.659785270690918,0,1
0.6109662911990172,0.5933931365993911,0.5,0.7165651290977662,0.5,0.0,0.0,15.112441301345825,False,,,2,e7644b34,5e0a5dce516e43cebefea62f2256f8e1,2022-04-13_18-10-55,1649873455,32.77222657203674,43198,9e09c9f8b51d,172.18.0.3,32.77222657203674,0,2
0.586071499695409,0.5599346415941909,0.5,0.7165651290977662,0.5,0.0,0.0,15.344498634338379,False,,,3,e7644b34,5e0a5dce516e43cebefea62f2256f8e1,2022-04-13_18-11-10,1649873470,48.11672520637512,43198,9e09c9f8b51d,172.18.0.3,48.11672520637512,0,3
0.5211503050948706,0.44930389152165945,0.532146039060331,0.7342616768204235,0.532146039060331,0.12260536398467431,0.06550665301944729,15.498751401901245,False,,,4,e7644b34,5e0a5dce516e43cebefea62f2256f8e1,2022-04-13_18-11-26,1649873486,63.61547660827637,43198,9e09c9f8b51d,172.18.0.3,63.61547660827637,0,4
0.4059112083719058,0.3336773569043699,0.8965891620634927,0.9045546852335364,0.8965891620634927,0.839119804400978,0.8781985670419652,15.308239459991455,False,,,5,e7644b34,5e0a5dce516e43cebefea62f2256f8e1,2022-04-13_18-11-41,1649873501,78.92371606826782,43198,9e09c9f8b51d,172.18.0.3,78.92371606826782,0,5
0.32698613592525816,0.26855530177626985,0.9111097758568534,0.9138381201044387,0.9111097758568534,0.856174334140436,0.9048106448311156,15.243466138839722,False,,,6,e7644b34,5e0a5dce516e43cebefea62f2256f8e1,2022-04-13_18-11-56,1649873516,94.16718220710754,43198,9e09c9f8b51d,172.18.0.3,94.16718220710754,0,6
0.27237303939106733,0.23630738298024756,0.900100489393707,0.927763272410792,0.900100489393707,0.8677642060541689,0.8362333674513818,15.249572277069092,False,,,7,e7644b34,5e0a5dce516e43cebefea62f2256f8e1,2022-04-13_18-12-11,1649873531,109.41675448417664,43198,9e09c9f8b51d,172.18.0.3,109.41675448417664,0,7
0.24391059561818595,0.20052998461108087,0.9314666478810205,0.9341456338845373,0.9314666478810205,0.8884520884520886,0.925281473899693,15.329519033432007,False,,,8,e7644b34,5e0a5dce516e43cebefea62f2256f8e1,2022-04-13_18-12-27,1649873547,124.74627351760864,43198,9e09c9f8b51d,172.18.0.3,124.74627351760864,0,8
0.22219152147770047,0.18796357286168347,0.9312370762351908,0.9280533797505077,0.9312370762351908,0.8808837656099905,0.9385875127942682,15.328614950180054,False,,,9,e7644b34,5e0a5dce516e43cebefea62f2256f8e1,2022-04-13_18-12-42,1649873562,140.0748884677887,43198,9e09c9f8b51d,172.18.0.3,140.0748884677887,0,9
0.2094408873715765,0.2212092363226144,0.932156398791641,0.9129677980852916,0.932156398791641,0.8641304347826089,0.9764585465711362,15.266822099685669,False,,,10,e7644b34,5e0a5dce516e43cebefea62f2256f8e1,2022-04-13_18-12-57,1649873577,155.34171056747437,43198,9e09c9f8b51d,172.18.0.3,155.34171056747437,0,10
0.19587680302894878,0.18618359816378707,0.9357545406702332,0.9216710182767625,0.9357545406702332,0.8751156336725255,0.9682702149437052,15.246472358703613,False,,,11,e7644b34,5e0a5dce516e43cebefea62f2256f8e1,2022-04-13_18-13-13,1649873593,170.58818292617798,43198,9e09c9f8b51d,172.18.0.3,170.58818292617798,0,11
0.1884416601072752,0.2464808422055129,0.9264384486923947,0.9007832898172323,0.9264384486923947,0.8492063492063491,0.9856704196519959,15.328534364700317,False,,,12,e7644b34,5e0a5dce516e43cebefea62f2256f8e1,2022-04-13_18-13-28,1649873608,185.9167172908783,43198,9e09c9f8b51d,172.18.0.3,185.9167172908783,0,12
0.1826067427157043,0.20439364712400032,0.9413954143685329,0.9239918769944879,0.9413954143685329,0.8798165137614679,0.9815762538382804,15.303741455078125,False,,,13,e7644b34,5e0a5dce516e43cebefea62f2256f8e1,2022-04-13_18-13-43,1649873623,201.22045874595642,43198,9e09c9f8b51d,172.18.0.3,201.22045874595642,0,13
0.1756974853790605,0.14963947125384436,0.9413471380206283,0.9434290687554395,0.9413471380206283,0.9037037037037038,0.9365404298874105,15.239492893218994,False,,,14,e7644b34,5e0a5dce516e43cebefea62f2256f8e1,2022-04-13_18-13-58,1649873638,216.45995163917542,43198,9e09c9f8b51d,172.18.0.3,216.45995163917542,0,14
0.17261000074791288,0.22165918811909316,0.9288789941944066,0.9033942558746736,0.9288789941944066,0.8528501988510827,0.9877175025588536,15.255932569503784,False,,,15,e7644b34,5e0a5dce516e43cebefea62f2256f8e1,2022-04-13_18-14-14,1649873654,231.7158842086792,43198,9e09c9f8b51d,172.18.0.3,231.7158842086792,0,15
