train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
80.71379754536663,159.33633422851562,0.25,0.044444444444444446,2.4870426654815674,False,,,1,31bcd5a2,494a5beb6d5a4be3bdb7d38fdae72460,2022-04-06_07-43-18,1649230998,2.4870426654815674,17746,9e09c9f8b51d,172.18.0.3,2.4870426654815674,0,1
81.43041838111984,248.82144165039062,0.25,0.6666666666666666,0.16827154159545898,False,,,2,31bcd5a2,494a5beb6d5a4be3bdb7d38fdae72460,2022-04-06_07-43-18,1649230998,2.6553142070770264,17746,9e09c9f8b51d,172.18.0.3,2.6553142070770264,0,2
113.3197999704515,109.79757690429688,0.25,0.6666666666666666,0.1570875644683838,False,,,3,31bcd5a2,494a5beb6d5a4be3bdb7d38fdae72460,2022-04-06_07-43-18,1649230998,2.81240177154541,17746,9e09c9f8b51d,172.18.0.3,2.81240177154541,0,3
74.13498819505271,68.94841766357422,0.175,0.4666666666666667,0.14530658721923828,False,,,4,31bcd5a2,494a5beb6d5a4be3bdb7d38fdae72460,2022-04-06_07-43-18,1649230998,2.9577083587646484,17746,9e09c9f8b51d,172.18.0.3,2.9577083587646484,0,4
52.927298543180925,44.574928283691406,0.2855392156862745,0.16666666666666666,0.16133594512939453,False,,,5,31bcd5a2,494a5beb6d5a4be3bdb7d38fdae72460,2022-04-06_07-43-18,1649230998,3.119044303894043,17746,9e09c9f8b51d,172.18.0.3,3.119044303894043,0,5
70.74941300416059,131.71896362304688,0.25,0.6666666666666666,0.16545844078063965,False,,,6,31bcd5a2,494a5beb6d5a4be3bdb7d38fdae72460,2022-04-06_07-43-18,1649230998,3.2845027446746826,17746,9e09c9f8b51d,172.18.0.3,3.2845027446746826,0,6
46.18856536312688,47.25720977783203,0.25,0.6666666666666666,0.15818142890930176,False,,,7,31bcd5a2,494a5beb6d5a4be3bdb7d38fdae72460,2022-04-06_07-43-19,1649230999,3.4426841735839844,17746,9e09c9f8b51d,172.18.0.3,3.4426841735839844,0,7
54.246514875576686,103.00563049316406,0.25,0.6666666666666666,0.12871742248535156,False,,,8,31bcd5a2,494a5beb6d5a4be3bdb7d38fdae72460,2022-04-06_07-43-19,1649230999,3.571401596069336,17746,9e09c9f8b51d,172.18.0.3,3.571401596069336,0,8
44.10068515681955,59.429908752441406,0.25612745098039214,0.23333333333333334,0.1394662857055664,False,,,9,31bcd5a2,494a5beb6d5a4be3bdb7d38fdae72460,2022-04-06_07-43-19,1649230999,3.7108678817749023,17746,9e09c9f8b51d,172.18.0.3,3.7108678817749023,0,9
37.05730201540551,26.25490379333496,0.25,0.6666666666666666,0.15979886054992676,False,,,10,31bcd5a2,494a5beb6d5a4be3bdb7d38fdae72460,2022-04-06_07-43-19,1649230999,3.870666742324829,17746,9e09c9f8b51d,172.18.0.3,3.870666742324829,0,10
55.23373364206808,18.532535552978516,0.40939542483660135,0.5666666666666667,0.15456128120422363,False,,,11,31bcd5a2,494a5beb6d5a4be3bdb7d38fdae72460,2022-04-06_07-43-19,1649230999,4.025228023529053,17746,9e09c9f8b51d,172.18.0.3,4.025228023529053,0,11
25.461334831535318,43.56418228149414,0.24142156862745098,0.2222222222222222,0.14958429336547852,False,,,12,31bcd5a2,494a5beb6d5a4be3bdb7d38fdae72460,2022-04-06_07-43-19,1649230999,4.174812316894531,17746,9e09c9f8b51d,172.18.0.3,4.174812316894531,0,12
24.098093226759545,58.083290100097656,0.25,0.6666666666666666,0.15198373794555664,False,,,13,31bcd5a2,494a5beb6d5a4be3bdb7d38fdae72460,2022-04-06_07-43-19,1649230999,4.326796054840088,17746,9e09c9f8b51d,172.18.0.3,4.326796054840088,0,13
43.3093536185687,72.69535827636719,0.25,0.6666666666666666,0.14861273765563965,False,,,14,31bcd5a2,494a5beb6d5a4be3bdb7d38fdae72460,2022-04-06_07-43-20,1649231000,4.4754087924957275,17746,9e09c9f8b51d,172.18.0.3,4.4754087924957275,0,14
31.460623111565464,62.03509521484375,0.25,0.6666666666666666,0.16008710861206055,True,,,15,31bcd5a2,494a5beb6d5a4be3bdb7d38fdae72460,2022-04-06_07-43-20,1649231000,4.635495901107788,17746,9e09c9f8b51d,172.18.0.3,4.635495901107788,0,15
