train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5018317967810644,0.43824487652366517,0.7528268953048066,0.7721596724667349,0.7528268953048066,0.6046181172291296,0.7151260504201681,9.637778520584106,False,,,1,1b14b8fa,db727f9631174500996e588cb8afd03c,2022-12-19_00-07-17,1671430037,9.637778520584106,38804,desktop,192.168.100.15,9.637778520584106,0,1
0.41567454192919784,0.4459793854967625,0.6516442842360218,0.8190378710337769,0.6516442842360218,0.46682750301568154,0.32521008403361346,6.9655866622924805,False,,,2,1b14b8fa,db727f9631174500996e588cb8afd03c,2022-12-19_00-07-24,1671430044,16.603365182876587,38804,desktop,192.168.100.15,16.603365182876587,0,2
0.3713826241627126,0.3934343722461129,0.6961889221182384,0.8364380757420675,0.6961889221182384,0.5573407202216066,0.4226890756302521,5.938782453536987,False,,,3,1b14b8fa,db727f9631174500996e588cb8afd03c,2022-12-19_00-07-30,1671430050,22.542147636413574,38804,desktop,192.168.100.15,22.542147636413574,0,3
0.3524555351050199,0.36811611064840316,0.7180586984455487,0.842374616171955,0.7180586984455488,0.5951629863301787,0.4756302521008403,6.665151119232178,False,,,4,1b14b8fa,db727f9631174500996e588cb8afd03c,2022-12-19_00-07-37,1671430057,29.207298755645752,38804,desktop,192.168.100.15,29.207298755645752,0,4
0.34492567401110114,0.3518954049279206,0.7394656644795943,0.8493346980552713,0.7394656644795942,0.6294058408862034,0.5252100840336135,6.73171329498291,False,,,5,1b14b8fa,db727f9631174500996e588cb8afd03c,2022-12-19_00-07-44,1671430064,35.93901205062866,38804,desktop,192.168.100.15,35.93901205062866,0,5
0.34321841395715136,0.35088560391720786,0.7377491727408149,0.8454452405322416,0.7377491727408148,0.6245648930880159,0.5277310924369748,6.178333520889282,False,,,6,1b14b8fa,db727f9631174500996e588cb8afd03c,2022-12-19_00-07-50,1671430070,42.117345571517944,38804,desktop,192.168.100.15,42.117345571517944,0,6
0.3402276447414837,0.3446593797811428,0.7351713080360697,0.8458546571136131,0.7351713080360696,0.6214177978883861,0.519327731092437,6.218565940856934,False,,,7,1b14b8fa,db727f9631174500996e588cb8afd03c,2022-12-19_00-07-56,1671430076,48.33591151237488,38804,desktop,192.168.100.15,48.33591151237488,0,7
0.33471172890998724,0.33646180361598454,0.742613229324206,0.8489252814738997,0.7426132293242059,0.6332007952286282,0.5352941176470588,6.364630460739136,False,,,8,1b14b8fa,db727f9631174500996e588cb8afd03c,2022-12-19_00-08-03,1671430083,54.700541973114014,38804,desktop,192.168.100.15,54.700541973114014,0,8
0.3331348214485671,0.3374180775790636,0.7427627613968456,0.8487205731832139,0.7427627613968456,0.6332506203473945,0.5361344537815126,6.7168731689453125,False,,,9,1b14b8fa,db727f9631174500996e588cb8afd03c,2022-12-19_00-08-09,1671430089,61.417415142059326,38804,desktop,192.168.100.15,61.417415142059326,0,9
0.33584623777329176,0.3440752881354611,0.7369799069830909,0.8429887410440123,0.7369799069830909,0.6219812715623458,0.5302521008403361,6.576155662536621,False,,,10,1b14b8fa,db727f9631174500996e588cb8afd03c,2022-12-19_00-08-16,1671430096,67.99357080459595,38804,desktop,192.168.100.15,67.99357080459595,0,10
0.3339253574750821,0.3320492387096757,0.7429407216201771,0.847697031729785,0.7429407216201771,0.6327739387956565,0.5386554621848739,6.310928106307983,False,,,11,1b14b8fa,db727f9631174500996e588cb8afd03c,2022-12-19_00-08-22,1671430102,74.30449891090393,38804,desktop,192.168.100.15,74.30449891090393,0,11
0.33013798438572545,0.33077798215680715,0.7392376707110448,0.847697031729785,0.7392376707110448,0.628,0.5277310924369748,6.9101104736328125,False,,,12,1b14b8fa,db727f9631174500996e588cb8afd03c,2022-12-19_00-08-29,1671430109,81.21460938453674,38804,desktop,192.168.100.15,81.21460938453674,0,12
0.3276186708855616,0.32832020503900633,0.7430476114667788,0.8487205731832139,0.7430476114667788,0.6336142786316311,0.5369747899159664,6.821375608444214,False,,,13,1b14b8fa,db727f9631174500996e588cb8afd03c,2022-12-19_00-08-36,1671430116,88.03598499298096,38804,desktop,192.168.100.15,88.03598499298096,0,13
0.32696016180835086,0.3262837289450876,0.7428838653187932,0.8493346980552713,0.7428838653187932,0.6338308457711443,0.5352941176470588,6.481445074081421,False,,,14,1b14b8fa,db727f9631174500996e588cb8afd03c,2022-12-19_00-08-42,1671430122,94.51743006706238,38804,desktop,192.168.100.15,94.51743006706238,0,14
0.32552919040534906,0.32409547010759326,0.746394741929248,0.8507676560900717,0.7463947419292479,0.6392874814448292,0.5428571428571428,6.99966835975647,True,,,15,1b14b8fa,db727f9631174500996e588cb8afd03c,2022-12-19_00-08-49,1671430129,101.51709842681885,38804,desktop,192.168.100.15,101.51709842681885,0,15
