train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.6686397248193052,2.727374394649287,0.5317944250871081,0.463768115942029,0.5317944250871081,0.5747126436781609,0.8928571428571429,2.4481863975524902,False,,,1,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-40,1657236580,2.4481863975524902,36124,desktop,192.168.100.15,2.4481863975524902,0,1
2.0276922352496856,2.1918639719804682,0.5,0.5942028985507246,0.5,0.0,0.0,0.3299264907836914,False,,,2,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-41,1657236581,2.7781128883361816,36124,desktop,192.168.100.15,2.7781128883361816,0,2
2.3305180746665237,1.9063773331041718,0.622822299651568,0.5652173913043478,0.622822299651568,0.6341463414634146,0.9285714285714286,0.32993626594543457,False,,,3,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-41,1657236581,3.108049154281616,36124,desktop,192.168.100.15,3.108049154281616,0,3
1.487048996500514,1.6385653491341186,0.5,0.5942028985507246,0.5,0.0,0.0,0.3308136463165283,False,,,4,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-41,1657236581,3.4388628005981445,36124,desktop,192.168.100.15,3.4388628005981445,0,4
1.9073507293788656,1.294094770164731,0.6293554006968641,0.5797101449275363,0.629355400696864,0.6329113924050633,0.8928571428571429,0.3308098316192627,False,,,5,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-42,1657236582,3.7696726322174072,36124,desktop,192.168.100.15,3.7696726322174072,0,5
1.2958401247134905,1.7017313992492165,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.32992124557495117,False,,,6,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-42,1657236582,4.099593877792358,36124,desktop,192.168.100.15,4.099593877792358,0,6
1.7686203706393697,1.4913088112105313,0.647212543554007,0.5942028985507246,0.647212543554007,0.65,0.9285714285714286,0.33072471618652344,False,,,7,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-42,1657236582,4.430318593978882,36124,desktop,192.168.100.15,4.430318593978882,0,7
1.1759824066286408,1.442861661353216,0.5291811846689896,0.6086956521739131,0.5291811846689896,0.18181818181818182,0.10714285714285714,0.3310580253601074,False,,,8,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-43,1657236583,4.761376619338989,36124,desktop,192.168.100.15,4.761376619338989,0,8
1.6291417459879844,1.3859127629845676,0.647212543554007,0.5942028985507246,0.647212543554007,0.65,0.9285714285714286,0.33066439628601074,False,,,9,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-43,1657236583,5.092041015625,36124,desktop,192.168.100.15,5.092041015625,0,9
1.0695607163513166,1.2788986688288206,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.33091163635253906,False,,,10,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-43,1657236583,5.422952651977539,36124,desktop,192.168.100.15,5.422952651977539,0,10
1.4628637369078568,1.3932107751764082,0.647212543554007,0.5942028985507246,0.647212543554007,0.65,0.9285714285714286,0.3322138786315918,False,,,11,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-44,1657236584,5.755166530609131,36124,desktop,192.168.100.15,5.755166530609131,0,11
1.1080690040525984,1.313253614197611,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.3312346935272217,False,,,12,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-44,1657236584,6.0864012241363525,36124,desktop,192.168.100.15,6.0864012241363525,0,12
1.4672428495403718,1.147498807057686,0.6594076655052266,0.6086956521739131,0.6594076655052266,0.6582278481012658,0.9285714285714286,0.33094263076782227,False,,,13,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-44,1657236584,6.417343854904175,36124,desktop,192.168.100.15,6.417343854904175,0,13
0.9881368290450503,1.3086200121412954,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.3319089412689209,False,,,14,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-45,1657236585,6.749252796173096,36124,desktop,192.168.100.15,6.749252796173096,0,14
1.3435726589269734,1.169263995966859,0.6594076655052266,0.6086956521739131,0.6594076655052266,0.6582278481012658,0.9285714285714286,0.3319089412689209,False,,,15,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-45,1657236585,7.081161737442017,36124,desktop,192.168.100.15,7.081161737442017,0,15
0.9806469047310299,1.2095078890353657,0.5648954703832753,0.6376811594202898,0.5648954703832753,0.2857142857142857,0.17857142857142858,0.3314485549926758,False,,,16,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-45,1657236585,7.412610292434692,36124,desktop,192.168.100.15,7.412610292434692,0,16
1.34236320192965,1.204648169961887,0.6594076655052266,0.6086956521739131,0.6594076655052266,0.6582278481012658,0.9285714285714286,0.3321971893310547,False,,,17,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-46,1657236586,7.744807481765747,36124,desktop,192.168.100.15,7.744807481765747,0,17
1.0312403298209534,1.2076202328204564,0.5648954703832753,0.6376811594202898,0.5648954703832753,0.2857142857142857,0.17857142857142858,0.33297276496887207,False,,,18,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-46,1657236586,8.07778024673462,36124,desktop,192.168.100.15,8.07778024673462,0,18
1.2801998644987826,1.2375903051226118,0.6350174216027875,0.5797101449275363,0.6350174216027875,0.6419753086419753,0.9285714285714286,0.3312969207763672,False,,,19,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-46,1657236586,8.409077167510986,36124,desktop,192.168.100.15,8.409077167510986,0,19
1.0244133661812704,1.0481973922219565,0.5884146341463414,0.6521739130434783,0.5884146341463415,0.3684210526315789,0.25,0.33051371574401855,False,,,20,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-47,1657236587,8.739590883255005,36124,desktop,192.168.100.15,8.739590883255005,0,20
1.1537824260905072,0.9714285851383676,0.6724738675958188,0.6376811594202898,0.6724738675958188,0.6575342465753424,0.8571428571428571,0.3315465450286865,False,,,21,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-47,1657236587,9.071137428283691,36124,desktop,192.168.100.15,9.071137428283691,0,21
0.8744537101863279,1.3446452909651587,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.33223605155944824,False,,,22,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-47,1657236587,9.40337347984314,36124,desktop,192.168.100.15,9.40337347984314,0,22
1.282918599506734,1.1349768576794725,0.6594076655052266,0.6086956521739131,0.6594076655052266,0.6582278481012658,0.9285714285714286,0.33155035972595215,False,,,23,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-48,1657236588,9.734923839569092,36124,desktop,192.168.100.15,9.734923839569092,0,23
1.0214362730038846,1.16540422175672,0.582752613240418,0.6521739130434783,0.582752613240418,0.3333333333333333,0.21428571428571427,0.33106160163879395,False,,,24,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-48,1657236588,10.065985441207886,36124,desktop,192.168.100.15,10.065985441207886,0,24
1.2785577229130989,1.100581109733405,0.6594076655052266,0.6086956521739131,0.6594076655052266,0.6582278481012658,0.9285714285714286,0.3324463367462158,False,,,25,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-48,1657236588,10.398431777954102,36124,desktop,192.168.100.15,10.398431777954102,0,25
0.8868437928602335,1.022515290859398,0.5884146341463414,0.6521739130434783,0.5884146341463415,0.3684210526315789,0.25,0.3331630229949951,False,,,26,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-49,1657236589,10.731594800949097,36124,desktop,192.168.100.15,10.731594800949097,0,26
1.1601462323298852,1.1931276466574923,0.647212543554007,0.5942028985507246,0.647212543554007,0.65,0.9285714285714286,0.3311924934387207,False,,,27,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-49,1657236589,11.062787294387817,36124,desktop,192.168.100.15,11.062787294387817,0,27
1.0009871357036986,1.3486492784123993,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.3316686153411865,False,,,28,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-49,1657236589,11.394455909729004,36124,desktop,192.168.100.15,11.394455909729004,0,28
1.2678526043044285,1.0213949186157982,0.6415505226480837,0.5942028985507246,0.6415505226480837,0.6410256410256411,0.8928571428571429,0.33231472969055176,False,,,29,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-50,1657236590,11.726770639419556,36124,desktop,192.168.100.15,11.726770639419556,0,29
0.7923897392693469,0.9279473159004356,0.6241289198606272,0.6811594202898551,0.6241289198606272,0.45000000000000007,0.32142857142857145,0.3345644474029541,False,,,30,a0c4d824,920b3ec860f9471dac093ccbfc0c3fe0,2022-07-07_18-29-50,1657236590,12.06133508682251,36124,desktop,192.168.100.15,12.06133508682251,0,30
