train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5054070422711125,1.3502324046166188,0.37258839459168935,0.5438175270108043,4.23387885093689,False,,,1,26c3ea06,0ea7c6b3fc5f451e84c895dd26c34600,2022-10-19_10-46-09,1666176369,4.23387885093689,4761,940b4fdab825,172.18.0.3,4.23387885093689,0,1
1.3456443046096505,1.2982291042078955,0.39209340268724435,0.5570228091236494,1.6433019638061523,False,,,2,26c3ea06,0ea7c6b3fc5f451e84c895dd26c34600,2022-10-19_10-46-11,1666176371,5.877180814743042,4761,940b4fdab825,172.18.0.3,5.877180814743042,0,2
1.3074391742366764,1.2723621747400111,0.40471147237454075,0.5642256902761105,1.761545181274414,False,,,3,26c3ea06,0ea7c6b3fc5f451e84c895dd26c34600,2022-10-19_10-46-12,1666176372,7.638725996017456,4761,940b4fdab825,172.18.0.3,7.638725996017456,0,3
1.2849730094982612,1.2554934386261698,0.41165000193071605,0.5691991082147144,1.820876121520996,False,,,4,26c3ea06,0ea7c6b3fc5f451e84c895dd26c34600,2022-10-19_10-46-14,1666176374,9.459602117538452,4761,940b4fdab825,172.18.0.3,9.459602117538452,0,4
1.269378824660063,1.2433066848333898,0.4135718237841398,0.5695421025553078,1.6979641914367676,False,,,5,26c3ea06,0ea7c6b3fc5f451e84c895dd26c34600,2022-10-19_10-46-16,1666176376,11.15756630897522,4761,940b4fdab825,172.18.0.3,11.15756630897522,0,5
1.2577594128180032,1.234086796505908,0.4162823295447991,0.5702280912364946,1.70747971534729,False,,,6,26c3ea06,0ea7c6b3fc5f451e84c895dd26c34600,2022-10-19_10-46-18,1666176378,12.86504602432251,4761,940b4fdab825,172.18.0.3,12.86504602432251,0,6
1.2487661616713488,1.2269216531178817,0.4198522557311331,0.5726290516206483,1.8391358852386475,False,,,7,26c3ea06,0ea7c6b3fc5f451e84c895dd26c34600,2022-10-19_10-46-19,1666176379,14.704181909561157,4761,940b4fdab825,172.18.0.3,14.704181909561157,0,7
1.2416206164254555,1.2212378297124427,0.42296515552076813,0.5738295318127251,1.7872159481048584,False,,,8,26c3ea06,0ea7c6b3fc5f451e84c895dd26c34600,2022-10-19_10-46-21,1666176381,16.491397857666016,4761,940b4fdab825,172.18.0.3,16.491397857666016,0,8
1.235817120243276,1.2166453829312116,0.42638604412351305,0.5767449837077688,1.5943734645843506,False,,,9,26c3ea06,0ea7c6b3fc5f451e84c895dd26c34600,2022-10-19_10-46-23,1666176383,18.085771322250366,4761,940b4fdab825,172.18.0.3,18.085771322250366,0,9
1.231009795906572,1.212868622555125,0.427516921640802,0.5762304921968787,1.8448963165283203,False,,,10,26c3ea06,0ea7c6b3fc5f451e84c895dd26c34600,2022-10-19_10-46-25,1666176385,19.930667638778687,4761,940b4fdab825,172.18.0.3,19.930667638778687,0,10
1.2269554270865517,1.2097143154368355,0.4304835643470278,0.5779454638998457,1.7278549671173096,False,,,11,26c3ea06,0ea7c6b3fc5f451e84c895dd26c34600,2022-10-19_10-46-26,1666176386,21.658522605895996,4761,940b4fdab825,172.18.0.3,21.658522605895996,0,11
1.2234816738271608,1.2070391786750645,0.4318610776199111,0.5791459440919224,1.8005523681640625,False,,,12,26c3ea06,0ea7c6b3fc5f451e84c895dd26c34600,2022-10-19_10-46-28,1666176388,23.45907497406006,4761,940b4fdab825,172.18.0.3,23.45907497406006,0,12
1.2204638487927564,1.2047430529763699,0.4338530217097244,0.5806894186245927,1.7496020793914795,False,,,13,26c3ea06,0ea7c6b3fc5f451e84c895dd26c34600,2022-10-19_10-46-30,1666176390,25.208677053451538,4761,940b4fdab825,172.18.0.3,25.208677053451538,0,13
1.2178109638320094,1.2027484164436693,0.43373924553905463,0.5808609157948894,1.8300888538360596,False,,,14,26c3ea06,0ea7c6b3fc5f451e84c895dd26c34600,2022-10-19_10-46-32,1666176392,27.038765907287598,4761,940b4fdab825,172.18.0.3,27.038765907287598,0,14
1.2154549564715826,1.2009971849383958,0.433881910689142,0.5806894186245927,1.6539006233215332,True,,,15,26c3ea06,0ea7c6b3fc5f451e84c895dd26c34600,2022-10-19_10-46-33,1666176393,28.69266653060913,4761,940b4fdab825,172.18.0.3,28.69266653060913,0,15
