train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6940636321121072,0.6927273157751188,0.5,0.515625,0.5,0.0,0.0,2.6830756664276123,False,,,1,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-20,1657245380,2.6830756664276123,47383,desktop,192.168.100.15,2.6830756664276123,0,1
0.6930018106507537,0.6927804857958109,0.5,0.515625,0.5,0.0,0.0,0.6699857711791992,False,,,2,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-20,1657245380,3.3530614376068115,47383,desktop,192.168.100.15,3.3530614376068115,0,2
0.692010192105806,0.6927846916485578,0.5,0.515625,0.5,0.0,0.0,0.6525895595550537,False,,,3,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-21,1657245381,4.005650997161865,47383,desktop,192.168.100.15,4.005650997161865,0,3
0.6925630495418592,0.6927329442696646,0.5,0.515625,0.5,0.0,0.0,0.6743566989898682,False,,,4,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-22,1657245382,4.680007696151733,47383,desktop,192.168.100.15,4.680007696151733,0,4
0.6916856336041539,0.6928173085674644,0.5,0.515625,0.5,0.0,0.0,0.6088113784790039,False,,,5,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-22,1657245382,5.288819074630737,47383,desktop,192.168.100.15,5.288819074630737,0,5
0.6932466437483384,0.6928097273688764,0.5,0.515625,0.5,0.0,0.0,0.7712759971618652,False,,,6,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-23,1657245383,6.0600950717926025,47383,desktop,192.168.100.15,6.0600950717926025,0,6
0.6921642982358687,0.6928327201632782,0.5,0.515625,0.5,0.0,0.0,0.6424436569213867,False,,,7,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-24,1657245384,6.702538728713989,47383,desktop,192.168.100.15,6.702538728713989,0,7
0.6922932124546552,0.6928070994094014,0.5,0.515625,0.5,0.0,0.0,0.6067216396331787,False,,,8,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-24,1657245384,7.309260368347168,47383,desktop,192.168.100.15,7.309260368347168,0,8
0.6931757072368652,0.6928028388880193,0.5,0.515625,0.5,0.0,0.0,0.6674652099609375,False,,,9,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-25,1657245385,7.9767255783081055,47383,desktop,192.168.100.15,7.9767255783081055,0,9
0.6922397662510917,0.6928379605524242,0.5,0.515625,0.5,0.0,0.0,0.6191740036010742,False,,,10,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-25,1657245385,8.59589958190918,47383,desktop,192.168.100.15,8.59589958190918,0,10
0.692784156710061,0.6928279565880076,0.5,0.515625,0.5,0.0,0.0,0.6560757160186768,False,,,11,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-26,1657245386,9.251975297927856,47383,desktop,192.168.100.15,9.251975297927856,0,11
0.6930131315237643,0.6927991862874479,0.5,0.515625,0.5,0.0,0.0,0.6637191772460938,False,,,12,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-27,1657245387,9.91569447517395,47383,desktop,192.168.100.15,9.91569447517395,0,12
0.6924847747798257,0.6927862575277686,0.5,0.515625,0.5,0.0,0.0,0.66672682762146,False,,,13,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-27,1657245387,10.58242130279541,47383,desktop,192.168.100.15,10.58242130279541,0,13
0.692345464938788,0.6927971475990489,0.5,0.515625,0.5,0.0,0.0,0.6621909141540527,False,,,14,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-28,1657245388,11.244612216949463,47383,desktop,192.168.100.15,11.244612216949463,0,14
0.6926645041255394,0.692804216244258,0.5,0.515625,0.5,0.0,0.0,0.6298727989196777,False,,,15,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-29,1657245389,11.87448501586914,47383,desktop,192.168.100.15,11.87448501586914,0,15
0.6921523935999575,0.6928270164877176,0.5,0.515625,0.5,0.0,0.0,0.6289334297180176,False,,,16,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-29,1657245389,12.503418445587158,47383,desktop,192.168.100.15,12.503418445587158,0,16
0.6915801081978402,0.6927757564233616,0.5,0.515625,0.5,0.0,0.0,0.6664083003997803,False,,,17,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-30,1657245390,13.169826745986938,47383,desktop,192.168.100.15,13.169826745986938,0,17
0.6931225232669213,0.6927888693287969,0.5,0.515625,0.5,0.0,0.0,0.6556186676025391,False,,,18,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-31,1657245391,13.825445413589478,47383,desktop,192.168.100.15,13.825445413589478,0,18
0.6924800470497616,0.6927852789638564,0.5,0.515625,0.5,0.0,0.0,0.7467718124389648,False,,,19,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-31,1657245391,14.572217226028442,47383,desktop,192.168.100.15,14.572217226028442,0,19
0.6913893365305565,0.6927929068217054,0.5,0.515625,0.5,0.0,0.0,0.6426475048065186,False,,,20,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-32,1657245392,15.214864730834961,47383,desktop,192.168.100.15,15.214864730834961,0,20
0.6927077117870112,0.6927991032134742,0.5,0.515625,0.5,0.0,0.0,0.6524858474731445,False,,,21,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-33,1657245393,15.867350578308105,47383,desktop,192.168.100.15,15.867350578308105,0,21
0.6915349093278949,0.6927905088057742,0.5,0.515625,0.5,0.0,0.0,0.6623976230621338,False,,,22,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-33,1657245393,16.52974820137024,47383,desktop,192.168.100.15,16.52974820137024,0,22
0.6926241511630596,0.6927789375651627,0.5,0.515625,0.5,0.0,0.0,0.654973030090332,False,,,23,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-34,1657245394,17.18472123146057,47383,desktop,192.168.100.15,17.18472123146057,0,23
0.6925034585346195,0.6927911215461791,0.5,0.515625,0.5,0.0,0.0,0.658292293548584,False,,,24,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-35,1657245395,17.843013525009155,47383,desktop,192.168.100.15,17.843013525009155,0,24
0.6916649866009682,0.6927511367481202,0.5,0.515625,0.5,0.0,0.0,0.7205357551574707,False,,,25,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-35,1657245395,18.563549280166626,47383,desktop,192.168.100.15,18.563549280166626,0,25
0.6919591539395107,0.6927046561148018,0.5,0.515625,0.5,0.0,0.0,0.6482243537902832,False,,,26,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-36,1657245396,19.21177363395691,47383,desktop,192.168.100.15,19.21177363395691,0,26
0.692247448532794,0.6922801344422623,0.5,0.515625,0.5,0.0,0.0,0.6992578506469727,False,,,27,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-37,1657245397,19.911031484603882,47383,desktop,192.168.100.15,19.911031484603882,0,27
0.6919237348543996,0.6929200803395361,0.5,0.515625,0.5,0.0,0.0,0.770104169845581,False,,,28,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-38,1657245398,20.681135654449463,47383,desktop,192.168.100.15,20.681135654449463,0,28
0.6924586686814358,0.6929047688143328,0.5,0.515625,0.5,0.0,0.0,0.7409923076629639,False,,,29,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-38,1657245398,21.422127962112427,47383,desktop,192.168.100.15,21.422127962112427,0,29
0.6925253354330695,0.6929216214921325,0.5,0.515625,0.5,0.0,0.0,0.6995992660522461,False,,,30,fb9262f8,b37b0ec460ae4a1bb20f7bdb2f358cac,2022-07-07_20-56-39,1657245399,22.121727228164673,47383,desktop,192.168.100.15,22.121727228164673,0,30
