train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8219910322394106,0.6990731833702832,0.5,0.7555783009211873,0.5,0.0,0.0,9.551255702972412,False,,,1,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-46-44,1649270804,9.551255702972412,29597,9e09c9f8b51d,172.18.0.3,9.551255702972412,0,1
0.6841736464389248,0.5673422330477587,0.5,0.7555783009211873,0.5,0.0,0.0,7.313043117523193,False,,,2,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-46-52,1649270812,16.864298820495605,29597,9e09c9f8b51d,172.18.0.3,16.864298820495605,0,2
0.6502539404750876,0.5762114650517428,0.5,0.7555783009211873,0.5,0.0,0.0,7.020048379898071,False,,,3,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-46-59,1649270819,23.884347200393677,29597,9e09c9f8b51d,172.18.0.3,23.884347200393677,0,3
0.6301428012770337,0.6181657013318433,0.5,0.7555783009211873,0.5,0.0,0.0,6.996291875839233,False,,,4,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-47-06,1649270826,30.88063907623291,29597,9e09c9f8b51d,172.18.0.3,30.88063907623291,0,4
0.6134984439155861,0.5741396728472188,0.5,0.7555783009211873,0.5,0.0,0.0,7.1077611446380615,False,,,5,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-47-13,1649270833,37.98840022087097,29597,9e09c9f8b51d,172.18.0.3,37.98840022087097,0,5
0.6052390907140592,0.5649608365344904,0.5,0.7555783009211873,0.5,0.0,0.0,6.758765935897827,False,,,6,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-47-19,1649270839,44.7471661567688,29597,9e09c9f8b51d,172.18.0.3,44.7471661567688,0,6
0.5995741135889219,0.5583823245586856,0.5,0.7555783009211873,0.5,0.0,0.0,6.911367893218994,False,,,7,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-47-26,1649270846,51.65853404998779,29597,9e09c9f8b51d,172.18.0.3,51.65853404998779,0,7
0.5964603677166421,0.6257486959074756,0.5,0.7555783009211873,0.5,0.0,0.0,7.209953546524048,False,,,8,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-47-34,1649270854,58.86848759651184,29597,9e09c9f8b51d,172.18.0.3,58.86848759651184,0,8
0.5887569605423998,0.6953106981560115,0.5246915513175014,0.38362333674513815,0.5246915513175013,0.3883810684541946,0.8006700167504187,7.202153921127319,False,,,9,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-47-41,1649270861,66.07064151763916,29597,9e09c9f8b51d,172.18.0.3,66.07064151763916,0,9
0.5878321619925659,0.6680559641240258,0.499729070712544,0.7551688843398158,0.499729070712544,0.0,0.0,7.207658529281616,False,,,10,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-47-48,1649270868,73.27830004692078,29597,9e09c9f8b51d,172.18.0.3,73.27830004692078,0,10
0.5842834930233585,0.563318701825098,0.5,0.7555783009211873,0.5,0.0,0.0,7.4431540966033936,False,,,11,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-47-55,1649270875,80.72145414352417,29597,9e09c9f8b51d,172.18.0.3,80.72145414352417,0,11
0.5810735095545468,0.6397769915044856,0.5,0.7555783009211873,0.5,0.0,0.0,7.26410174369812,False,,,12,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-48-03,1649270883,87.98555588722229,29597,9e09c9f8b51d,172.18.0.3,87.98555588722229,0,12
0.5773077677011667,0.6561465914747244,0.5,0.7555783009211873,0.5,0.0,0.0,7.373504400253296,False,,,13,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-48-10,1649270890,95.35906028747559,29597,9e09c9f8b51d,172.18.0.3,95.35906028747559,0,13
0.5758284317842669,0.6091064991091999,0.5,0.7555783009211873,0.5,0.0,0.0,7.1623101234436035,False,,,14,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-48-17,1649270897,102.52137041091919,29597,9e09c9f8b51d,172.18.0.3,102.52137041091919,0,14
0.5748250194174793,0.6028514944848165,0.5,0.7555783009211873,0.5,0.0,0.0,7.133670330047607,False,,,15,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-48-24,1649270904,109.6550407409668,29597,9e09c9f8b51d,172.18.0.3,109.6550407409668,0,15
0.5732674912187629,0.6128448115827605,0.5,0.7555783009211873,0.5,0.0,0.0,7.274588584899902,False,,,16,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-48-32,1649270912,116.9296293258667,29597,9e09c9f8b51d,172.18.0.3,116.9296293258667,0,16
0.5725165998152618,0.6532721728849069,0.5,0.7555783009211873,0.5,0.0,0.0,6.874316692352295,False,,,17,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-48-38,1649270918,123.803946018219,29597,9e09c9f8b51d,172.18.0.3,123.803946018219,0,17
0.571149673793056,0.5988338822108086,0.5,0.7555783009211873,0.5,0.0,0.0,7.030150651931763,False,,,18,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-48-46,1649270926,130.83409667015076,29597,9e09c9f8b51d,172.18.0.3,130.83409667015076,0,18
0.5701532629961156,0.6359761087561338,0.5,0.7555783009211873,0.5,0.0,0.0,7.371384620666504,False,,,19,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-48-53,1649270933,138.20548129081726,29597,9e09c9f8b51d,172.18.0.3,138.20548129081726,0,19
0.5703797729081992,0.6207025554675529,0.5,0.7555783009211873,0.5,0.0,0.0,7.366063594818115,False,,,20,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-49-00,1649270940,145.57154488563538,29597,9e09c9f8b51d,172.18.0.3,145.57154488563538,0,20
0.5693094254535052,0.6156291744177027,0.5,0.7555783009211873,0.5,0.0,0.0,7.328791856765747,False,,,21,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-49-08,1649270948,152.90033674240112,29597,9e09c9f8b51d,172.18.0.3,152.90033674240112,0,21
0.5664831719621154,0.6106432426305242,0.5,0.7555783009211873,0.5,0.0,0.0,7.119956731796265,False,,,22,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-49-15,1649270955,160.0202934741974,29597,9e09c9f8b51d,172.18.0.3,160.0202934741974,0,22
0.5665057373813214,0.6015613360256109,0.5,0.7555783009211873,0.5,0.0,0.0,7.2193543910980225,False,,,23,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-49-22,1649270962,167.2396478652954,29597,9e09c9f8b51d,172.18.0.3,167.2396478652954,0,23
0.5661824132342702,0.6465985860984426,0.5,0.7555783009211873,0.5,0.0,0.0,7.160021066665649,False,,,24,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-49-29,1649270969,174.39966893196106,29597,9e09c9f8b51d,172.18.0.3,174.39966893196106,0,24
0.5656411348657879,0.6160241324679512,0.5,0.7555783009211873,0.5,0.0,0.0,6.98840594291687,False,,,25,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-49-36,1649270976,181.38807487487793,29597,9e09c9f8b51d,172.18.0.3,181.38807487487793,0,25
0.5644088643474312,0.64552324272105,0.5,0.7555783009211873,0.5,0.0,0.0,6.8936357498168945,False,,,26,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-49-43,1649270983,188.28171062469482,29597,9e09c9f8b51d,172.18.0.3,188.28171062469482,0,26
0.5640659276325481,0.6718427218351906,0.5,0.7555783009211873,0.5,0.0,0.0,7.039273738861084,False,,,27,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-49-50,1649270990,195.3209843635559,29597,9e09c9f8b51d,172.18.0.3,195.3209843635559,0,27
0.5641493454525388,0.6078162011983085,0.5,0.7555783009211873,0.5,0.0,0.0,7.328965187072754,False,,,28,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-49-57,1649270997,202.64994955062866,29597,9e09c9f8b51d,172.18.0.3,202.64994955062866,0,28
0.5636495706857637,0.6198760044733358,0.5,0.7555783009211873,0.5,0.0,0.0,7.298651695251465,False,,,29,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-50-05,1649271005,209.94860124588013,29597,9e09c9f8b51d,172.18.0.3,209.94860124588013,0,29
0.5629143667983022,0.6051071580503223,0.5,0.7555783009211873,0.5,0.0,0.0,7.221774578094482,False,,,30,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-50-12,1649271012,217.1703758239746,29597,9e09c9f8b51d,172.18.0.3,217.1703758239746,0,30
0.5626634593181011,0.6260030405243198,0.5,0.7555783009211873,0.5,0.0,0.0,7.208524465560913,False,,,31,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-50-19,1649271019,224.37890028953552,29597,9e09c9f8b51d,172.18.0.3,224.37890028953552,0,31
0.5626103067023102,0.6178267878849162,0.5,0.7555783009211873,0.5,0.0,0.0,6.850684881210327,False,,,32,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-50-26,1649271026,231.22958517074585,29597,9e09c9f8b51d,172.18.0.3,231.22958517074585,0,32
0.5617711349818734,0.6022883044660641,0.5,0.7555783009211873,0.5,0.0,0.0,7.296048164367676,False,,,33,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-50-33,1649271033,238.52563333511353,29597,9e09c9f8b51d,172.18.0.3,238.52563333511353,0,33
0.5616769127285163,0.6213132721191785,0.5,0.7555783009211873,0.5,0.0,0.0,6.9848432540893555,False,,,34,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-50-40,1649271040,245.51047658920288,29597,9e09c9f8b51d,172.18.0.3,245.51047658920288,0,34
0.561283880382102,0.5937630491283558,0.5,0.7555783009211873,0.5,0.0,0.0,7.233274936676025,False,,,35,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-50-47,1649271047,252.7437515258789,29597,9e09c9f8b51d,172.18.0.3,252.7437515258789,0,35
0.5626468542651681,0.6240526750882059,0.5,0.7555783009211873,0.5,0.0,0.0,7.19114351272583,False,,,36,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-50-55,1649271055,259.93489503860474,29597,9e09c9f8b51d,172.18.0.3,259.93489503860474,0,36
0.5616853774144229,0.6037201826989712,0.5,0.7555783009211873,0.5,0.0,0.0,6.832212209701538,False,,,37,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-51-01,1649271061,266.7671072483063,29597,9e09c9f8b51d,172.18.0.3,266.7671072483063,0,37
0.5612957241569694,0.5978916937948615,0.5,0.7555783009211873,0.5,0.0,0.0,7.084176778793335,False,,,38,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-51-09,1649271069,273.8512840270996,29597,9e09c9f8b51d,172.18.0.3,273.8512840270996,0,38
0.5612279305256099,0.6131472761884804,0.5,0.7555783009211873,0.5,0.0,0.0,7.014299631118774,False,,,39,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-51-16,1649271076,280.8655836582184,29597,9e09c9f8b51d,172.18.0.3,280.8655836582184,0,39
0.5604211760146725,0.5873076031752839,0.5008375209380235,0.7559877175025589,0.5008375209380235,0.0033444816053511705,0.0016750418760469012,7.168296813964844,False,,,40,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-51-23,1649271083,288.0338804721832,29597,9e09c9f8b51d,172.18.0.3,288.0338804721832,0,40
0.5602342713675534,0.5986506456240417,0.5,0.7555783009211873,0.5,0.0,0.0,7.105036020278931,False,,,41,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-51-30,1649271090,295.13891649246216,29597,9e09c9f8b51d,172.18.0.3,295.13891649246216,0,41
0.5605399003947447,0.5915665047744646,0.5,0.7555783009211873,0.5,0.0,0.0,6.850461721420288,False,,,42,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-51-37,1649271097,301.98937821388245,29597,9e09c9f8b51d,172.18.0.3,301.98937821388245,0,42
0.5604057459620817,0.5942294963886209,0.5,0.7555783009211873,0.5,0.0,0.0,6.98699951171875,False,,,43,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-51-44,1649271104,308.9763777256012,29597,9e09c9f8b51d,172.18.0.3,308.9763777256012,0,43
0.5595492413255099,0.5958495506549687,0.5,0.7555783009211873,0.5,0.0,0.0,6.938523530960083,False,,,44,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-51-51,1649271111,315.9149012565613,29597,9e09c9f8b51d,172.18.0.3,315.9149012565613,0,44
0.5603006094082791,0.5889955008042139,0.5,0.7555783009211873,0.5,0.0,0.0,6.841375112533569,False,,,45,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-51-57,1649271117,322.75627636909485,29597,9e09c9f8b51d,172.18.0.3,322.75627636909485,0,45
0.5595879406021049,0.5967795728294973,0.5,0.7555783009211873,0.5,0.0,0.0,6.8709492683410645,False,,,46,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-52-04,1649271124,329.6272256374359,29597,9e09c9f8b51d,172.18.0.3,329.6272256374359,0,46
0.5590265322532688,0.5911136088193134,0.5,0.7555783009211873,0.5,0.0,0.0,6.866034030914307,False,,,47,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-52-11,1649271131,336.4932596683502,29597,9e09c9f8b51d,172.18.0.3,336.4932596683502,0,47
0.5594206790193414,0.5877662624893072,0.5,0.7555783009211873,0.5,0.0,0.0,7.315929889678955,False,,,48,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-52-18,1649271138,343.8091895580292,29597,9e09c9f8b51d,172.18.0.3,343.8091895580292,0,48
0.559110050859276,0.6000117207195766,0.5,0.7555783009211873,0.5,0.0,0.0,6.980360269546509,False,,,49,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-52-25,1649271145,350.7895498275757,29597,9e09c9f8b51d,172.18.0.3,350.7895498275757,0,49
0.5584917996138987,0.5894496510436371,0.5,0.7555783009211873,0.5,0.0,0.0,6.741681098937988,False,,,50,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-52-32,1649271152,357.5312309265137,29597,9e09c9f8b51d,172.18.0.3,357.5312309265137,0,50
0.5591360458081709,0.5997866201669191,0.5,0.7555783009211873,0.5,0.0,0.0,7.213762521743774,False,,,51,bacf23c0,35f4183bbcbd4aaa8dcbc9f97234dded,2022-04-06_18-52-39,1649271159,364.74499344825745,29597,9e09c9f8b51d,172.18.0.3,364.74499344825745,0,51
