train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
29.50258601409147,61.95253372192383,0.25,0.1,2.5049710273742676,False,,,1,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-44,1649230904,2.5049710273742676,17750,9e09c9f8b51d,172.18.0.3,2.5049710273742676,0,1
43.70676809964406,35.69715881347656,0.25,0.6666666666666666,0.1669464111328125,False,,,2,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-44,1649230904,2.67191743850708,17750,9e09c9f8b51d,172.18.0.3,2.67191743850708,0,2
26.412852688420116,18.341581344604492,0.25,0.6666666666666666,0.1595320701599121,False,,,3,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-44,1649230904,2.831449508666992,17750,9e09c9f8b51d,172.18.0.3,2.831449508666992,0,3
16.398100191504177,7.491975784301758,0.1625,0.43333333333333335,0.15828657150268555,False,,,4,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-44,1649230904,2.9897360801696777,17750,9e09c9f8b51d,172.18.0.3,2.9897360801696777,0,4
8.795794763272852,9.1367769241333,0.25,0.6666666666666666,0.15816617012023926,False,,,5,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-44,1649230904,3.147902250289917,17750,9e09c9f8b51d,172.18.0.3,3.147902250289917,0,5
3.772372565893742,2.601198434829712,0.25,0.6666666666666666,0.16017866134643555,False,,,6,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-44,1649230904,3.3080809116363525,17750,9e09c9f8b51d,172.18.0.3,3.3080809116363525,0,6
2.5459678458636184,2.458146095275879,0.25,0.6666666666666666,0.15923094749450684,False,,,7,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-44,1649230904,3.4673118591308594,17750,9e09c9f8b51d,172.18.0.3,3.4673118591308594,0,7
1.8091177518653339,1.0561195611953735,0.25,0.6666666666666666,0.15350055694580078,False,,,8,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-45,1649230905,3.62081241607666,17750,9e09c9f8b51d,172.18.0.3,3.62081241607666,0,8
1.0200206235590752,0.9789718389511108,0.25,0.6666666666666666,0.15576744079589844,False,,,9,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-45,1649230905,3.7765798568725586,17750,9e09c9f8b51d,172.18.0.3,3.7765798568725586,0,9
1.0279278446372837,0.9658530354499817,0.25,0.6666666666666666,0.15808463096618652,False,,,10,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-45,1649230905,3.934664487838745,17750,9e09c9f8b51d,172.18.0.3,3.934664487838745,0,10
0.9532098736935671,0.9926213622093201,0.25,0.6666666666666666,0.15701937675476074,False,,,11,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-45,1649230905,4.091683864593506,17750,9e09c9f8b51d,172.18.0.3,4.091683864593506,0,11
0.9346479818349429,0.9924763441085815,0.25,0.6666666666666666,0.15030527114868164,False,,,12,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-45,1649230905,4.2419891357421875,17750,9e09c9f8b51d,172.18.0.3,4.2419891357421875,0,12
0.8971996161266954,0.9809008836746216,0.25,0.6666666666666666,0.15802383422851562,False,,,13,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-45,1649230905,4.400012969970703,17750,9e09c9f8b51d,172.18.0.3,4.400012969970703,0,13
0.8793395978494607,0.9577058553695679,0.25,0.6666666666666666,0.160078763961792,False,,,14,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-46,1649230906,4.560091733932495,17750,9e09c9f8b51d,172.18.0.3,4.560091733932495,0,14
0.8528958407949272,0.9524688720703125,0.25,0.6666666666666666,0.16446185111999512,False,,,15,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-46,1649230906,4.72455358505249,17750,9e09c9f8b51d,172.18.0.3,4.72455358505249,0,15
0.8343717230063628,0.9456772804260254,0.25,0.6666666666666666,0.17257452011108398,False,,,16,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-46,1649230906,4.897128105163574,17750,9e09c9f8b51d,172.18.0.3,4.897128105163574,0,16
0.8208892513118414,0.9424089193344116,0.25,0.6666666666666666,0.15902018547058105,False,,,17,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-46,1649230906,5.056148290634155,17750,9e09c9f8b51d,172.18.0.3,5.056148290634155,0,17
0.8152077437111263,0.9388449192047119,0.25,0.6666666666666666,0.15349030494689941,False,,,18,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-46,1649230906,5.209638595581055,17750,9e09c9f8b51d,172.18.0.3,5.209638595581055,0,18
0.8142953287592173,0.9379020929336548,0.25,0.6666666666666666,0.14614295959472656,False,,,19,f1f4d2a8,1eef537e381840429cf3049074055aae,2022-04-06_07-41-46,1649230906,5.355781555175781,17750,9e09c9f8b51d,172.18.0.3,5.355781555175781,0,19
