train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2907357333671208,1.0217502573039383,0.5,0.484375,0.5,0.6526315789473685,1.0,2.7623910903930664,False,,,1,631f930c,4f4d84aa6b3b41eda7d30ac348bb919c,2022-07-11_08-15-30,1657545330,2.7623910903930664,13465,desktop,192.168.100.15,2.7623910903930664,0,1
0.9672460944919391,0.9444415071513503,0.5,0.515625,0.5,0.0,0.0,0.71938157081604,False,,,2,631f930c,4f4d84aa6b3b41eda7d30ac348bb919c,2022-07-11_08-15-31,1657545331,3.4817726612091064,13465,desktop,192.168.100.15,3.4817726612091064,0,2
1.0497740633849124,0.9154195744078606,0.5,0.515625,0.5,0.0,0.0,0.850954532623291,False,,,3,631f930c,4f4d84aa6b3b41eda7d30ac348bb919c,2022-07-11_08-15-32,1657545332,4.3327271938323975,13465,desktop,192.168.100.15,4.3327271938323975,0,3
1.0511259247879723,0.8961467928253114,0.5,0.515625,0.5,0.0,0.0,0.7307801246643066,False,,,4,631f930c,4f4d84aa6b3b41eda7d30ac348bb919c,2022-07-11_08-15-32,1657545332,5.063507318496704,13465,desktop,192.168.100.15,5.063507318496704,0,4
1.0217876967555715,0.8879177742172033,0.5,0.515625,0.5,0.0,0.0,0.7881739139556885,False,,,5,631f930c,4f4d84aa6b3b41eda7d30ac348bb919c,2022-07-11_08-15-33,1657545333,5.851681232452393,13465,desktop,192.168.100.15,5.851681232452393,0,5
1.0356782941477074,0.9179602378513664,0.5,0.515625,0.5,0.0,0.0,0.7930045127868652,False,,,6,631f930c,4f4d84aa6b3b41eda7d30ac348bb919c,2022-07-11_08-15-34,1657545334,6.644685745239258,13465,desktop,192.168.100.15,6.644685745239258,0,6
1.0085024649447853,0.9141574332956225,0.5,0.515625,0.5,0.0,0.0,0.7606823444366455,False,,,7,631f930c,4f4d84aa6b3b41eda7d30ac348bb919c,2022-07-11_08-15-35,1657545335,7.405368089675903,13465,desktop,192.168.100.15,7.405368089675903,0,7
1.0015865996343716,0.9226551396772266,0.5,0.515625,0.5,0.0,0.0,0.7037856578826904,False,,,8,631f930c,4f4d84aa6b3b41eda7d30ac348bb919c,2022-07-11_08-15-35,1657545335,8.109153747558594,13465,desktop,192.168.100.15,8.109153747558594,0,8
1.0070615573910084,0.8926402952987701,0.5,0.515625,0.5,0.0,0.0,0.8181171417236328,False,,,9,631f930c,4f4d84aa6b3b41eda7d30ac348bb919c,2022-07-11_08-15-36,1657545336,8.927270889282227,13465,desktop,192.168.100.15,8.927270889282227,0,9
0.9919556964222336,0.8933263940736651,0.5,0.515625,0.5,0.0,0.0,0.8366503715515137,False,,,10,631f930c,4f4d84aa6b3b41eda7d30ac348bb919c,2022-07-11_08-15-37,1657545337,9.76392126083374,13465,desktop,192.168.100.15,9.76392126083374,0,10
1.0200344298613522,0.9049743108917028,0.5,0.515625,0.5,0.0,0.0,0.7514219284057617,False,,,11,631f930c,4f4d84aa6b3b41eda7d30ac348bb919c,2022-07-11_08-15-38,1657545338,10.515343189239502,13465,desktop,192.168.100.15,10.515343189239502,0,11
0.9913807145811045,0.8701868236530572,0.5,0.515625,0.5,0.0,0.0,0.8093757629394531,False,,,12,631f930c,4f4d84aa6b3b41eda7d30ac348bb919c,2022-07-11_08-15-39,1657545339,11.324718952178955,13465,desktop,192.168.100.15,11.324718952178955,0,12
0.9689441596235094,0.8907347277272493,0.5,0.515625,0.5,0.0,0.0,0.8229537010192871,False,,,13,631f930c,4f4d84aa6b3b41eda7d30ac348bb919c,2022-07-11_08-15-39,1657545339,12.147672653198242,13465,desktop,192.168.100.15,12.147672653198242,0,13
0.9841652204179101,0.869454580033198,0.5,0.515625,0.5,0.0,0.0,0.8359365463256836,False,,,14,631f930c,4f4d84aa6b3b41eda7d30ac348bb919c,2022-07-11_08-15-40,1657545340,12.983609199523926,13465,desktop,192.168.100.15,12.983609199523926,0,14
0.9773146721056382,0.8658512158785016,0.5,0.515625,0.5,0.0,0.0,0.8676450252532959,False,,,15,631f930c,4f4d84aa6b3b41eda7d30ac348bb919c,2022-07-11_08-15-41,1657545341,13.851254224777222,13465,desktop,192.168.100.15,13.851254224777222,0,15
0.9354669045589876,0.875640417309478,0.5,0.515625,0.5,0.0,0.0,0.7780125141143799,False,,,16,631f930c,4f4d84aa6b3b41eda7d30ac348bb919c,2022-07-11_08-15-42,1657545342,14.629266738891602,13465,desktop,192.168.100.15,14.629266738891602,0,16
