train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6499268867487115,0.5729906452090844,0.7077526132404182,0.7536231884057971,0.7077526132404182,0.6046511627906976,0.4642857142857143,2.546638250350952,False,,,1,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-22,1657236022,2.546638250350952,34368,desktop,192.168.100.15,2.546638250350952,0,1
0.5785329021020806,0.5518875482721606,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.34511756896972656,False,,,2,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-22,1657236022,2.8917558193206787,34368,desktop,192.168.100.15,2.8917558193206787,0,2
0.5563884291180369,0.5449707387150198,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.34312891960144043,False,,,3,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-23,1657236023,3.234884738922119,34368,desktop,192.168.100.15,3.234884738922119,0,3
0.5547907963121795,0.5272181061622889,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.3442254066467285,False,,,4,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-23,1657236023,3.5791101455688477,34368,desktop,192.168.100.15,3.5791101455688477,0,4
0.5374009253413322,0.5361716417946677,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.34374356269836426,False,,,5,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-23,1657236023,3.922853708267212,34368,desktop,192.168.100.15,3.922853708267212,0,5
0.5467850317861345,0.5220800681120675,0.7134146341463414,0.7536231884057971,0.7134146341463415,0.6222222222222222,0.5,0.3441355228424072,False,,,6,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-24,1657236024,4.266989231109619,34368,desktop,192.168.100.15,4.266989231109619,0,6
0.5361117482441815,0.5222409531690072,0.7312717770034843,0.7681159420289855,0.7312717770034843,0.6521739130434783,0.5357142857142857,0.3433530330657959,False,,,7,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-24,1657236024,4.610342264175415,34368,desktop,192.168.100.15,4.610342264175415,0,7
0.5306297744070922,0.5240788880897604,0.7613240418118467,0.7971014492753623,0.7613240418118467,0.6956521739130435,0.5714285714285714,0.34423255920410156,False,,,8,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-24,1657236024,4.954574823379517,34368,desktop,192.168.100.15,4.954574823379517,0,8
0.5256269629606032,0.5175908265122469,0.7312717770034843,0.7681159420289855,0.7312717770034843,0.6521739130434783,0.5357142857142857,0.34299373626708984,False,,,9,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-25,1657236025,5.2975685596466064,34368,desktop,192.168.100.15,5.2975685596466064,0,9
0.5279434298171891,0.521454380636198,0.7547909407665505,0.782608695652174,0.7547909407665505,0.6938775510204083,0.6071428571428571,0.34316253662109375,False,,,10,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-25,1657236025,5.6407310962677,34368,desktop,192.168.100.15,5.6407310962677,0,10
0.5228691702047228,0.5128326970489993,0.7791811846689896,0.8115942028985508,0.7791811846689896,0.7234042553191489,0.6071428571428571,0.34343647956848145,False,,,11,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-25,1657236025,5.984167575836182,34368,desktop,192.168.100.15,5.984167575836182,0,11
0.5169697337972837,0.5361615382674811,0.7613240418118467,0.7971014492753623,0.7613240418118467,0.6956521739130435,0.5714285714285714,0.3435046672821045,False,,,12,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-26,1657236026,6.327672243118286,34368,desktop,192.168.100.15,6.327672243118286,0,12
0.5229591715885191,0.5570138985480088,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.34403038024902344,False,,,13,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-26,1657236026,6.67170262336731,34368,desktop,192.168.100.15,6.67170262336731,0,13
0.5217340662603037,0.5477210694411094,0.6898954703832753,0.7391304347826086,0.6898954703832753,0.5714285714285714,0.42857142857142855,0.3433997631072998,False,,,14,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-26,1657236026,7.015102386474609,34368,desktop,192.168.100.15,7.015102386474609,0,14
0.5172368077007865,0.5506597357275693,0.6720383275261324,0.7246376811594203,0.6720383275261324,0.5365853658536585,0.39285714285714285,0.3430149555206299,False,,,15,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-27,1657236027,7.358117341995239,34368,desktop,192.168.100.15,7.358117341995239,0,15
0.5137385377066507,0.5588826894814122,0.6720383275261324,0.7246376811594203,0.6720383275261324,0.5365853658536585,0.39285714285714285,0.3437843322753906,False,,,16,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-27,1657236027,7.70190167427063,34368,desktop,192.168.100.15,7.70190167427063,0,16
0.5156602733026164,0.5467419962574175,0.6898954703832753,0.7391304347826086,0.6898954703832753,0.5714285714285714,0.42857142857142855,0.3465883731842041,False,,,17,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-27,1657236027,8.048490047454834,34368,desktop,192.168.100.15,8.048490047454834,0,17
0.5114073501832351,0.5276790847596915,0.7613240418118467,0.7971014492753623,0.7613240418118467,0.6956521739130435,0.5714285714285714,0.3437669277191162,False,,,18,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-28,1657236028,8.39225697517395,34368,desktop,192.168.100.15,8.39225697517395,0,18
0.5079557428919319,0.5489093200236127,0.6720383275261324,0.7246376811594203,0.6720383275261324,0.5365853658536585,0.39285714285714285,0.34453392028808594,False,,,19,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-28,1657236028,8.736790895462036,34368,desktop,192.168.100.15,8.736790895462036,0,19
0.5121199576103169,0.5289229379184004,0.7547909407665505,0.782608695652174,0.7547909407665505,0.6938775510204083,0.6071428571428571,0.34460997581481934,False,,,20,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-28,1657236028,9.081400871276855,34368,desktop,192.168.100.15,9.081400871276855,0,20
0.5036815118105353,0.5774264427954736,0.6720383275261324,0.7246376811594203,0.6720383275261324,0.5365853658536585,0.39285714285714285,0.3441154956817627,False,,,21,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-29,1657236029,9.425516366958618,34368,desktop,192.168.100.15,9.425516366958618,0,21
0.5153076062620064,0.5403558567598247,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.3443596363067627,False,,,22,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-29,1657236029,9.76987600326538,34368,desktop,192.168.100.15,9.76987600326538,0,22
0.5060620942402739,0.5634710280683594,0.7077526132404182,0.7536231884057971,0.7077526132404182,0.6046511627906976,0.4642857142857143,0.34475255012512207,False,,,23,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-30,1657236030,10.114628553390503,34368,desktop,192.168.100.15,10.114628553390503,0,23
0.501556708774381,0.5644023836306904,0.6777003484320557,0.7246376811594203,0.6777003484320557,0.5581395348837209,0.42857142857142855,0.34429216384887695,False,,,24,49ec7c92,167d2822bc6a4d11b71b9886659f9b31,2022-07-07_18-20-30,1657236030,10.45892071723938,34368,desktop,192.168.100.15,10.45892071723938,0,24
